0.1062368887756248,0.2086945821869261,0.05
0.001128147350265361,0.2411314821045496,0.05
0.986920960270236,0.3909564078074411,0.05
0.4512442776124855,0.2643889224123429,0.05
0.3633783388676756,0.3305672935583455,0.05
0.0817736974109014,0.3159398723782687,0.05
0.4477812716962036,0.7872781449683038,0.05
0.1346816016554116,0.8353714475859523,0.05
0.8349057128459865,0.9070327197989657,0.05
0.4039498696324152,0.1107437815105101,0.05
0.5648184174402699,0.2538835593877802,0.05
-0.03933134693255422,0.6681262293815291,0.05
0.7875724612664659,0.6764876771810521,0.05
0.2535717610588146,0.3240469047996534,0.05
0.7734153390984584,0.5674024999482121,0.05
0.9435699768744749,0.889942438258073,0.05
0.6531190764903008,0.1171780846042711,0.05
0.6650774059366376,0.5864522306083776,0.05
0.7270989556190655,0.4676287928837264,0.05
0.4320256101130523,1.004387057245496,0.05
0.6462091546533386,0.3456346974322073,0.05
0.04344395836304672,0.04250891191361485,0.05
0.2039061773119276,0.525342158300861,0.05
0.9558580051248269,0.1090573964594884,0.05
0.3121769021477722,0.7639207593721102,0.05
0.2789878641796811,0.1309448061786583,0.05
0.4993678091194875,0.1654741827889112,0.05
0.2155664408490424,0.220820960209251,0.05
0.2031552840450297,0.749282221663043,0.05
0.9420183035438542,-6.850633242266174e-05,0.05
0.01743320354360682,0.5394891755960244,0.05
0.2434738994915978,0.8516267830645741,0.05
0.5556285890794548,0.597450252637946,0.05
0.1930216498583026,0.4158819963138357,0.05
0.3558263381232087,0.2096585211351418,0.05
0.8292041777341489,0.7868998149836181,0.05
0.3253404990465107,0.03118793553136169,0.05
0.8467446448431061,0.05491267188133843,0.05
0.09145437516542185,0.4581204706083732,0.05
0.02617551157326548,0.817304117537348,0.05
0.7141567138829615,0.7599560526175204,0.05
0.06110125522441563,0.712995956636994,0.05
0.313712755122677,0.5318625470538455,0.05
0.4557949432231664,0.8969858523942511,0.05
0.3028282276649965,0.4224023850671306,0.05
0.04344395836304672,1.042508911913615,0.05
0.9420183035438542,0.9999314936675774,0.05
0.3253404990465107,1.031187935531362,0.05
0.4320256101130523,0.004387057245496262,0.05
1.001128147350265,0.2411314821045496,0.05
0.9606686530674458,0.6681262293815291,0.05
1.043443958363047,0.04250891191361485,0.05
1.017433203543607,0.5394891755960244,0.05
1.026175511573265,0.817304117537348,0.05
-0.01307903972976399,0.3909564078074411,0.05
-0.04414199487517312,0.1090573964594884,0.05
1.043443958363047,1.042508911913615,0.05
