0.7289887624528925,0.2428807243739317,0.05226766957488877
0.6142046412377018,0.3299330545228144,0.08679308393330201
0.7444252377209575,0.5553774275209624,0.09003769453180803
0.5789231178170593,0.6939382832074167,0.06787252286334558
0.735705503357297,0.973348144758764,0.06637660929875969
0.5824045842876385,0.9641481846115356,0.08220019015627984
0.2888826261351245,0.4986092539827119,0.07410557806137988
0.9512179258140337,0.1889192895738889,0.07932925814797648
0.2297166033614865,1.011667912698303,0.05047854629317021
0.5976587732407728,0.1447916397805724,0.0940861758950383
0.8373527782966997,0.8812154755106811,0.06581170722677779
0.9336656281878538,0.9748435779591743,0.06099947008946058
0.3214420733111678,0.3266724086933198,0.05104412108786183
0.9718040692759127,0.8398167525412923,0.06986881149321139
0.09601044715962842,0.7182587945760659,0.09892297119618343
0.5951058993905869,0.4889675281535986,0.06838404912993437
0.7892366983872648,0.3765324561093843,0.08933592840197971
0.4427748742090925,0.4168755127151573,0.09514533792469126
0.3371006149350416,0.9331033305409187,0.07757677820429217
0.2525335048315649,0.154126922242524,0.08879613083795565
0.7207880870929453,0.8134448531184245,0.06402212946593266
0.3895323379516871,0.07203216731831441,0.06591679578251666
0.09433816680099534,1.080301506521522,0.08077750128586267
0.2085162510706563,0.6059885176605845,0.05501793071999617
0.4725179194070328,0.8212585026810099,0.09305670732451454
0.8542163279956831,0.7136571597864012,0.09759329412265763
0.4282529751820739,0.2277469638751249,0.08954022370347339
-0.02308909183934532,0.5657793076104763,0.08955742885187001
0.1192093328484759,0.9085441201309292,0.08777125514968265
0.07957811943018422,0.3681365080787408,0.05126545488673459
0.1322449104170399,0.4913172505447564,0.07770205953399936
0.1302238950458072,0.2568988279538632,0.06595900223965871
0.4849091930530169,0.5837536234020128,0.07196970538222447
0.8377945053057892,0.07764124483271077,0.07456593229324085
0.735705503357297,-0.02665185524123603,0.06637660929875969
0.5824045842876385,-0.03585181538846438,0.08220019015627984
0.2297166033614865,0.01166791269830281,0.05047854629317021
0.9336656281878538,-0.02515642204082569,0.06099947008946058
0.3371006149350416,-0.06689666945908135,0.07757677820429217
0.09433816680099534,0.08030150652152201,0.08077750128586267
1.096010447159628,0.7182587945760659,0.09892297119618343
0.9769109081606546,0.5657793076104763,0.08955742885187001
-0.04878207418596625,0.1889192895738889,0.07932925814797648
-0.02819593072408733,0.8398167525412923,0.06986881149321139
