0.01342408292622321,0.8623033600776171,0.04961458262137231
0.7007295309527762,0.6431101410705159,0.02214002942573404
0.05046372138323767,0.646497743360578,0.04802281718655761
0.5352469125017956,0.3235701037238439,0.0403140639762694
0.03732209174566669,0.5333383821440143,0.04589704626351023
0.7888367282468814,0.4060320043831587,0.04659018733533585
0.2344851986068623,0.3401221410885171,0.04763372540652033
0.2574825537898555,0.2361961528999928,0.03880632010291745
0.4556248456102944,0.688558997199697,0.01088802308852337
0.3789819521976375,0.3722662657774124,0.03827547810761637
0.6418844782102192,0.8996846043295982,0.03614171817871897
0.2075128379107628,0.104789927421964,0.03969640919074256
0.8612250043219902,0.0206725781128535,0.01338125683319932
0.03097495319625128,0.9491220948514671,0.01896038988761281
0.7626807285506596,0.7201878572467632,0.0426228665368058
0.584650956288926,0.6112429157489025,0.01295839060905802
0.3969036427780622,0.4450639736956492,0.01669582339114398
0.4184446795781913,0.5083011023781987,0.03010950986198228
0.8449347216136588,0.5690445959867799,0.03643404703155952
0.3467991385071689,0.4827034597563324,0.02597149815367503
0.9005988388872401,0.8789313240419862,0.04442937766612574
0.4945021160254144,0.9877882903988549,0.02061214107672282
0.394221614396452,0.2300429163361081,0.02738432657086891
0.517566990204952,0.1507619339601963,0.01211163660191466
0.6525052933372928,0.005971568226407851,0.03381660217403681
0.5217289360032286,0.5519260961106609,0.02460529809841299
0.5372130286018504,0.6501442852564093,0.02839039530235025
0.3141837998984628,0.926102457908146,0.01937488292085698
0.5733048297395285,0.5253277480678642,0.01342525303814336
0.02178258249712095,0.2577436514288149,0.03797516598348442
0.2407979607115629,0.6954642363296837,0.02718467220612464
0.1068317775975822,0.435711081700787,0.02022527241242904
0.28531355614646,0.5044225974680586,0.0192373796289693
0.4014888231696244,0.7298985317140361,0.03722707097701293
0.09202171617390681,0.9883148480631473,0.02804172555083256
0.2657501165192332,0.00561179955192392,0.035639475166969
0.6904661342593604,0.344795145849572,0.04928347203053399
0.6216794974124106,0.1814688158983478,0.03599390443461023
0.4696811016871115,0.6288597576407046,0.02241632943931057
0.07993075390963553,0.9264555722416902,0.01498811955155633
0.3482029251860773,0.153734119609644,0.02878342863041827
0.5335562422280501,0.2221879797128343,0.04108217132138626
0.2334896693796668,0.9130691477768424,0.04236500864478702
0.3026762130850546,0.08600284768835879,0.03282666088555083
0.7488712570332138,0.1680376897890596,0.02601390491127564
0.227680587004076,0.6144990552542019,0.03483621561866922
0.6695702739398537,0.7413803665935833,0.03286890907907501
0.7256856848447533,0.8788969310556265,0.0110838081204556
0.9657360242874854,0.7809455814535982,0.01472714432334522
0.2991505021394338,0.4185029969931116,0.03397903398015044
0.5817029292690135,0.7715160570642242,0.04002258730072634
0.739267566998321,0.5205462063707891,0.02434573731764904
0.01242488599925939,0.7358059682808928,0.02904885127990887
0.5435011344848094,0.9408265147022338,0.02725767685853276
0.973478203428926,0.4813654661955731,0.01642687137122637
0.8821551964748995,0.3492013989975509,0.04267111302752646
0.1020567608116803,0.04704617976250336,0.01154075043046491
0.676151590991756,0.08376699669024776,0.02749315174661475
0.6155585936588824,0.2722507222288691,0.03499408923795892
0.1388936764189014,0.3703106681562328,0.03261132966991209
0.3259823684226869,0.2976690221763751,0.03323249058423436
0.1352576212954392,0.5353096839503484,0.03205832661653342
0.7911728821790417,0.297484444140958,0.04198260543010046
0.5494146897686938,0.09823647797173224,0.02931473346621578
0.4148947288145493,0.1608096507041737,0.01828265677411633
0.6974096435128868,0.5759553632222691,0.02509675991210484
0.9001755016339927,0.4367325759057711,0.02669580643830643
0.4713378246398403,0.3976127110360208,0.03749534250665153
0.6002942993902362,0.9630934679867892,0.01374462464357157
0.8924456262018802,0.2765728893068066,0.01068274831104504
0.05089519134080617,0.3541863399290063,0.03685218255446053
0.3079036147015278,0.6749380601303917,0.01084544810180975
-0.003876835492891021,0.09548810657697633,0.01059410709343644
0.5824309389355288,0.009914796146204491,0.0163686113060887
0.5548010342432624,0.4086655098345513,0.0266965324403841
0.9284358775779196,0.0799583882295265,0.0193442687658328
0.03798063872250266,0.4387507904915926,0.02869277926470391
0.7803533415925777,0.9447390077290029,0.03842336673716802
0.8274043358259249,0.6386195384255141,0.01531542712135348
0.01962595393379778,0.04096830831663082,0.02877583069652633
0.8498021676275443,0.697266841803708,0.02746330385456491
0.3234729699365576,0.7445649178120333,0.02215539709289798
0.9685407754046278,0.3932799006517255,0.03431000656013587
0.6261644254261762,0.8310435335408807,0.01427643756651557
0.4885810475577036,0.7575308377463129,0.03414360202890381
0.09630342985327234,0.8150181634403287,0.01354526422792687
0.4743933217478221,0.172456285641073,0.01620617663763448
0.4615860259377139,0.5582165326273769,0.01586567906774816
0.6540086018343285,0.4792261093729817,0.04016037248992163
0.4951295850302753,0.8591400613097248,0.04767642378229196
0.1834477977634619,0.4485988240658518,0.03746703899684296
0.6525052933372928,1.005971568226408,0.03381660217403681
0.2657501165192332,1.005611799551924,0.035639475166969
0.5824309389355288,1.009914796146204,0.0163686113060887
0.4945021160254144,-0.01221170960114515,0.02061214107672282
0.09202171617390681,-0.01168515193685271,0.02804172555083256
1.013424082926223,0.8623033600776171,0.04961458262137231
1.037322091745667,0.5333383821440143,0.04589704626351023
1.021782582497121,0.2577436514288149,0.03797516598348442
1.01242488599926,0.7358059682808928,0.02904885127990887
0.996123164507109,0.09548810657697633,0.01059410709343644
1.019625953933798,0.04096830831663082,0.02877583069652633
-0.0314592245953722,0.3932799006517255,0.03431000656013587
