0.05763553748020941,0.3560577524591479,0.02875266702310807
0.2014945127006986,0.3306168432488821,0.03574683094010902
0.4333568062530295,0.6980026636652228,0.03660782705119361
0.1912770423907365,0.4359924983807158,0.03502455526825328
0.7889392012397768,1.013620563130322,0.03765783156889692
0.5525953542152093,0.1533468422449479,0.04812437992451995
0.1533145915794305,0.6869019877126082,0.01220666571723555
0.285698166090646,0.1052347148406484,0.0204449755267376
0.09327872849830486,0.440698337025035,0.04308667978210136
0.5874636914018215,0.9007223419223606,0.04864841554329289
0.05785220943314584,0.02359718691733137,0.02363903763327133
0.03486147232649102,0.2121968250437089,0.01996062370845476
0.7625540537030921,0.9095607425704373,0.0496949618995924
0.2375563919921846,0.6962095067050869,0.04010139626753486
0.6232962690622501,0.9734560486593498,0.01243281358831931
0.04727101506059362,0.5001838266622731,0.01211460460286455
0.7354590526777729,0.2336701179342912,0.04233035437707411
0.5592644167235175,0.4903012802533646,0.01439575968716865
0.4052135157859925,0.3836681830653342,0.04376645284176068
0.4872924743504126,0.8806908147919253,0.03350604987422006
0.6257139073035729,0.4440406990471149,0.04657075297015709
0.4458280119209874,0.5428322436391247,0.03661689054936985
0.7111587116622412,0.01464602588384672,0.02012941759688863
0.9011155251396531,0.6513046302381305,0.0117585551404625
0.1169763407412734,0.2962722229198992,0.03548295770869223
0.9381238866582513,0.7476477142126428,0.02433388355014709
0.7819605239208144,0.1725331142896335,0.01448188450719682
0.4693925133570376,0.962770102836033,0.03050239094806843
0.9839959569316469,0.8595832541970612,0.01722186602009549
0.121682923575299,0.1916319217203507,0.04926313795651995
0.3787702024360934,0.2809525623329255,0.04229837433183613
0.9349050376096243,0.3119770599811107,0.03583526293726109
-0.005564275114064331,0.4075076775895519,0.03274157269894527
0.9240940758850344,0.8839824218391283,0.02745853854379228
0.3456185592267932,0.5378460419744783,0.04371653666365057
0.05785220943314584,1.023597186917331,0.02363903763327133
0.7111587116622412,1.014646025883847,0.02012941759688863
0.7889392012397768,0.01362056313032234,0.03765783156889692
0.9944357248859357,0.4075076775895519,0.03274157269894527
-0.01600404306835312,0.8595832541970612,0.01722186602009549
