1.00642878481365,0.2910737642193241,0.02
0.04077344465276533,0.6921742202912761,0.02
0.9182221024248727,0.3529584388903911,0.02
0.8282676220334521,0.3441897704133139,0.02
0.4863925831991238,0.5632039127001185,0.02
0.632128197208122,0.0733942635847756,0.02
0.09185738930553197,0.7964330368212069,0.02
0.7950289102252329,0.162095539511867,0.02
0.9440559926150051,0.4546874564215223,0.02
0.5925976018113637,0.9526663432913657,0.02
0.04387725002391139,0.09717934465495721,0.02
0.6220236322921269,0.4554800527709825,0.02
0.2409245275844584,0.250554019020247,0.02
0.1654625293054694,0.1862602734965768,0.02
0.3733783048329166,0.09409646305408753,0.02
0.1989432759027855,0.2233956960374111,0.02
0.8855150674337804,0.5543986342640285,0.02
0.5252854501869655,0.3452228487287643,0.02
0.5868991274722088,0.8873016420696576,0.02
0.8235248966406612,0.393964327727755,0.02
0.5133416979500756,0.6053197673650398,0.02
0.4702540374803719,0.9018281809774934,0.02
0.5470931638588535,0.6422093126188291,0.02
0.2288796626895801,0.1103316369297999,0.02
0.590359485443984,0.5532426029682586,0.02
0.1537483700946736,0.4164939124368642,0.02
0.3696876813106428,0.4689318427787403,0.02
0.7057118263458281,0.3000651343565723,0.02
0.2265915230988482,0.8546839737927376,0.02
0.3847896972507399,0.4212670852052001,0.02
0.8941254167711395,0.9218665652992789,0.02
0.2754914255549494,0.676438052434689,0.02
0.5454555312061616,0.915273562428065,0.02
0.8359615362149654,0.5610655333742537,0.02
0.480823970150524,0.03210106593583809,0.02
0.05470005383535059,0.757382337464652,0.02
0.2441676353209111,0.3910697130891929,0.02
0.4019198717107012,0.9261100217566067,0.02
0.006148672204051246,0.7693306989293855,0.02
0.1915689492340648,0.1436169288984822,0.02
0.3338278944947616,0.04613584406383286,0.02
0.288551596715996,0.8636378533559887,0.02
0.4818788414361412,0.6499865975924658,0.02
0.2333745828228131,0.3367583534228678,0.02
0.4648052334994873,0.07946561044019,0.02
0.8275076757539462,0.2001104022596249,0.02
0.5959161801378684,0.6314244583544932,0.02
0.9449618117015959,0.4046956621770428,0.02
0.3950715385160855,0.527940235668604,0.02
0.2887455625267327,0.6098357214001281,0.02
0.6856218295868801,0.7723233232371024,0.02
0.5360047016578994,0.1297780542207807,0.02
0.6358254972603765,0.7678149657937515,0.02
0.6876262428502841,0.1496540755162834,0.02
0.2461342443829538,0.5836770600037633,0.02
0.8877459878369468,0.2142529115515411,0.02
0.6920304137870131,0.6770866143498088,0.02
0.3238950757954203,0.7811218925363053,0.02
0.833208045214627,0.9683895425811201,0.02
0.3596883916124842,0.952877578401058,0.02
0.9708723225501944,0.8047648513123455,0.02
0.5858915951293956,0.7703850665662956,0.02
0.01919737350233509,0.817597990073888,0.02
0.9100939757188395,0.8744850802536006,0.02
0.5386381913298677,0.2589116782057157,0.02
0.3973729013938128,0.6408742086971883,0.02
0.7489370672026727,0.1814744457447704,0.02
0.8640457128159107,0.7157445737840159,0.02
0.6733123874120515,0.1017467322118026,0.02
0.9261557562596529,0.8271351150386319,0.02
0.2072078675375466,0.05047312067314735,0.02
0.0177254198176614,0.1397948556440732,0.02
0.352655505991892,0.8220222306145398,0.02
0.5808446297664328,0.6790988578728752,0.02
0.2936302356454416,0.9174467519361679,0.02
0.0708837123132617,0.05510024064104193,0.02
0.6286873058514288,0.859847167976234,0.02
0.9271679308781338,0.6382283636743005,0.02
0.4388817714379038,0.5038432754591488,0.02
0.603447819042102,0.370079531221242,0.02
0.9788969469778488,0.1712964380952444,0.02
0.4618399593737269,0.1293776044832965,0.02
0.5609545485366924,0.9913796120690899,0.02
0.6241109513525771,0.5901321482205533,0.02
0.2344636402016116,0.461665199170345,0.02
0.03499157251189078,0.01184353116860482,0.02
0.5947229747711957,0.2558709952321082,0.02
0.5631504166232434,0.8149141447080571,0.02
0.8079751212661841,0.6650466315916114,0.02
0.3974969823943991,0.302930305523806,0.02
0.3565432453077861,0.3800101106114333,0.02
0.5246895165444432,0.3952192972335703,0.02
0.2415348405552452,0.1684475748550107,0.02
0.7800918115291691,0.3691940407351125,0.02
0.6315694886742904,0.909764029077196,0.02
0.6646280154994149,0.7269442557058491,0.02
0.6380470764125706,0.6845950682615797,0.02
0.3553432615998924,0.3300245122945294,0.02
0.7645084987813718,0.9249511963370769,0.02
0.5141085062475939,0.8614337774401349,0.02
0.6518431582726459,0.1845764302208218,0.02
0.9128052730853499,0.9998017202286089,0.02
0.9530861894363155,0.1247287940341344,0.02
0.1106773961109298,0.3910992043249039,0.02
0.06363109608109663,0.3629816560807024,0.02
0.1162215577569602,0.3414075322696923,0.02
0.2697690399386425,0.2097129354517456,0.02
0.2674502800171006,0.5384484559478808,0.02
0.5627182300645166,0.07125089463602016,0.02
0.9567688458067359,0.2298663973577897,0.02
0.1833860550593806,0.3378293772529191,0.02
0.988921638969929,0.3808726987480671,0.02
0.6622738321345742,0.4258165834416891,0.02
0.7211042375714446,0.8075511350282417,0.02
0.3175599758875683,0.4473370067191821,0.02
0.5308197875050897,0.03274778616043147,0.02
0.965587095328819,0.3199174186345447,0.02
0.7654111583538376,0.5467580446603543,0.02
0.2290329218054906,0.6533311104591171,0.02
0.5985336789590309,0.03636173270162515,0.02
0.8916736724397275,0.2640984057677798,0.02
0.1662908834760232,0.7313894382532823,0.02
0.4649861988325856,0.8521064565908545,0.02
0.347659922388768,0.6462239487323646,0.02
0.8665120058182945,0.6006467007018612,0.02
0.7507817022506846,0.4703734811960371,0.02
0.05684591129358196,0.2785360328153801,0.02
0.6632524709509829,0.4837675564225938,0.02
0.5145388069760566,0.08462038194343642,0.02
0.1312374443825642,0.5618684433956875,0.02
0.4148363313193219,0.1464263273012425,0.02
0.829807784729203,0.2881162476154938,0.02
0.00688079015326732,0.5223165734052816,0.02
0.3557623755007608,0.5588399072369986,0.02
0.8951030323852869,0.505326534980537,0.02
0.1483642999056999,0.8227999397183169,0.02
0.2803572249431002,0.4815090616868967,0.02
0.6674917801050178,0.3323021947894084,0.02
0.3239507633880132,0.7071693535702264,0.02
0.5991245586110971,0.4999281396202792,0.02
0.7656661597704604,0.2285927804124811,0.02
0.6130843187541444,0.8123440439354186,0.02
0.9638105624055585,0.6722477339616144,0.02
0.7070559755487256,0.3847972773105133,0.02
0.3998155655756349,0.3528765183134801,0.02
0.4317957030455583,0.04191070531168339,0.02
0.8598463546702186,0.132947358338659,0.02
0.7035026707934217,0.4541040870934055,0.02
0.993895219808957,0.09583895083544548,0.02
0.7412318951190995,0.4212939418364537,0.02
0.480171250861219,0.4756443590091891,0.02
0.8966195449007948,0.6778111391477247,0.02
0.9399893459375708,0.2769668048309814,0.02
0.1340527505088258,0.7696085798290595,0.02
0.5532257701155047,0.5197599629014622,0.02
0.008713120304863535,0.5722829877875,0.02
0.8554677373931596,0.6494116895253363,0.02
0.5621647142285133,0.5945349131009584,0.02
0.6457737553028362,0.6351956914109671,0.02
0.7836648169402535,0.9751325784073142,0.02
0.4653982255322096,0.2903839891795826,0.02
0.2781141329409704,0.1343601084111749,0.02
0.8007417945336637,0.4723707741338134,0.02
0.07718132361625796,0.5226095699482167,0.02
0.1845179005664156,0.463993952547844,0.02
0.5841841247463594,0.1164085669133645,0.02
0.9404968300623092,0.9405666195606848,0.02
0.8474043582654328,0.4903319863974924,0.02
0.5132712045418992,0.8114407886731727,0.02
0.364929374478534,0.1433774490006653,0.02
0.7218921948392514,0.2527555615893508,0.02
0.3126544554880165,0.3560565278281755,0.02
0.08642310484543292,0.005510917510447522,0.02
0.4186146916837425,0.9926508793838735,0.02
0.4185175802046117,0.4581781934444145,0.02
0.5347272597376939,0.4553978760470356,0.02
0.4245598417176811,0.8815294008761945,0.02
0.03499157251189078,1.011843531168605,0.02
0.08642310484543292,1.005510917510448,0.02
0.5609545485366924,-0.008620387930910134,0.02
0.9128052730853499,-0.0001982797713910855,0.02
0.4186146916837425,-0.00734912061612647,0.02
1.006148672204051,0.7693306989293855,0.02
1.019197373502335,0.817597990073888,0.02
1.017725419817661,0.1397948556440732,0.02
1.006880790153267,0.5223165734052816,0.02
1.008713120304864,0.5722829877875,0.02
0.006428784813649724,0.2910737642193241,0.02
-0.01107836103007098,0.3808726987480671,0.02
-0.006104780191042991,0.09583895083544548,0.02
