-0.4045734730790773,-0.4222435426855431,0.02393738385646473
-0.2996225894016094,-0.4355499871259616,0.0211673389213098
-0.234474445765876,-0.3894762257448098,0.02498795498449365
-0.1215725575188912,-0.4942802989949831,0.02423541171646301
-0.05780074407817926,-0.4133096181236396,0.02129845544681698
0.01392852768592712,-0.4117680814857461,0.02044737902102347
0.03609569857756512,-0.482258239651274,0.02048302978900485
0.2183425482272675,-0.489446325671777,0.02059519512688987
0.3443483903205684,-0.4651556612065666,0.02072452905115352
0.4124412219491074,-0.4923311703241533,0.02239164810387201
-0.414576314886591,-0.2214916413952483,0.02309703892625098
-0.3783656108082182,-0.2975473488019045,0.02346230902346362
-0.1895517831134989,-0.2760914261165387,0.02339537220023442
-0.1659826725039961,-0.429441721572068,0.02426570000667282
-0.04212134067030626,-0.2856093578194541,0.02268249950510003
0.06005256614527554,-0.2707039185897654,0.02174816260272018
0.1021834611476337,-0.3348174372405651,0.02497518830584285
0.2125895436359889,-0.3880570404129911,0.02043509471850712
0.29562847528227,-0.3745328789782806,0.02020822674714554
0.482123848684967,-0.4674212852145717,0.02149045150298248
-0.4831575620292184,-0.1875730366444368,0.02341347805336179
-0.3400779067351594,-0.1981433729090014,0.02334232461807809
-0.2862132136139839,-0.2604605856087309,0.02396528120118113
-0.1163979874378773,-0.2951832540264757,0.02220947600435352
-0.1016191030288202,-0.2122147260106475,0.02290365124307727
-0.02651359971505335,-0.2123690407145766,0.02220285741959197
0.1638829457770286,-0.2662219780895249,0.02442083432375568
0.2495174074861907,-0.1706980291355605,0.02042359386891156
0.3206108212452099,-0.3044309367104669,0.02421220002562269
0.3874971609859015,-0.407763672072021,0.02118293867836751
-0.4100935099399902,-0.03363487255374659,0.0221491128833543
-0.3448053222303473,-0.07228805113673348,0.02371714478462383
-0.2926885583988394,-0.1298898005683559,0.02398183108319882
-0.1488909250710301,-0.1184785965632685,0.02317984343522928
0.03073599562943996,-0.1253455527523746,0.02447601675075145
0.04556594064823605,-0.1993827135120472,0.02103820595747139
0.1816405007787101,-0.1929334456854803,0.02099503456560929
0.1960912404833135,-0.1204260706074423,0.02295110746594657
0.3607359851260072,-0.1215111310713066,0.02142552173941213
0.366702892792483,-0.2140775162910012,0.02225977788413512
-0.346118268743968,0.002914892871928476,0.02150412139570195
-0.3262681145750439,0.07208393775675248,0.02033529497115403
-0.2343501483398454,0.01190361509181981,0.02436575134875712
-0.1096342082453974,0.01051883118006924,0.02018578851423379
-0.05994229297153036,-0.04532001548205677,0.02457690715249489
0.05564608485043487,-0.02379324168455432,0.02351382197343917
0.1476388648556969,-0.064754723172182,0.02087603826061653
0.2009862539370667,-0.01436649930185163,0.0227414117907748
0.2742895041783321,-0.001967370372699062,0.02203754131892559
0.4797978334071052,-0.09025416647930912,0.02187475205207321
-0.444482291455599,0.1112476256412044,0.02163351923967853
-0.3742210368525178,0.1246667434115404,0.02005238336259881
-0.3060275367203322,0.1395268936767419,0.02058353179452754
-0.2524897675737395,0.08871654496994885,0.02452824211218571
-0.06972325075504759,0.07123835834216408,0.0225702008481798
0.0771001845864564,0.05118057500240625,0.02447681027040232
0.1516019225164986,0.04028549387291647,0.02129800911496867
0.3157786361459662,0.05981356184803843,0.02278090378699358
0.3669741700441739,0.001913463823468242,0.02461755282397287
0.414284443801618,0.06056834909235254,0.02072747939967942
-0.492551701780006,0.1667949356032008,0.02122174264085944
-0.4208530038220882,0.1817002909314138,0.02315438722467044
-0.3469758139293651,0.2010976347048261,0.0247900143986258
-0.2381901243557297,0.1665776062826273,0.02336679306334121
-0.1825686401793768,0.1142397024123558,0.02019966344565777
0.003224019788149346,0.06424531734832584,0.02103441963684033
0.1905464144519101,0.1228106498060074,0.02257009423117685
0.2669663937645811,0.1189578075254191,0.02405601042716284
0.3447204633815393,0.1283374329773241,0.02189221513806701
0.4752605462060178,0.1032426152512567,0.02061251963381398
-0.4116542548803666,0.3286809963774394,0.02211667889417138
-0.3943444095863627,0.2588027690718018,0.02013486708065744
-0.3246911515493409,0.2715330880204836,0.02013834156239606
-0.261319783645553,0.2380232045607298,0.02096684488763432
-0.110733843088632,0.3584204830748483,0.02319050799563646
-0.01720053584183606,0.1942268214889674,0.02285162009099358
0.150810625489525,0.2177064459087704,0.02283104212461103
0.299963802951713,0.1890821551340586,0.0236511876728134
0.3453408040442441,0.2526576947592046,0.02472101367845011
0.4957423600367393,0.2732470922894835,0.02346675806720886
-0.4870629947240155,0.4563521192455565,0.02056137591656572
-0.4478348119559235,0.3941505216007533,0.02291529690154061
-0.365953811015003,0.4284457084911569,0.02051225548433766
-0.3410943929476212,0.3578052393452185,0.02425956905181266
-0.2405951865528034,0.4245882045773871,0.02331923852680491
-0.004374292208134511,0.3678071450098885,0.02485066406515621
0.07311038531353065,0.2197592819797103,0.02489631111723132
0.2970828223635402,0.4088294864879994,0.02394290996732216
0.4021070134573895,0.406025821957156,0.02242572727057492
0.4188290324564167,0.2798603789731674,0.02384822054536321
-0.4188459421710482,0.4768726948619678,0.02113440488735527
-0.3501506076118684,0.4991544309346524,0.02176520798161513
-0.2754006480466261,0.4934236716770788,0.02387617686867893
-0.1979808783369141,0.4894018530339924,0.02419415078903964
-0.08124987770599229,0.4313557192364075,0.02003983636706046
0.07014184311202043,0.4441159625821856,0.02212410734102335
0.1068935858577441,0.291366000600634,0.02427961204349036
0.2868094271037407,0.4933068064891907,0.02009873282251216
0.3524973524332572,0.462020800040598,0.0229036497445259
0.4762019239548575,0.3924440843176645,0.02335757498867162
