-0.2882358174035556,-0.4967849377338951,0.02047611788571234
-0.1902199753666305,-0.4607205542097598,0.02046786989617099
-0.0819791386473413,-0.4231986449318894,0.0206853932498796
-0.06273855350311452,-0.4958065170985815,0.02218024852190534
-0.01003375887278701,-0.4415163305327463,0.02353678166902385
0.1109990986668563,-0.4453819100020855,0.02117017211654479
0.1931441077340944,-0.4723618106819207,0.02081073726061422
0.2977313981065056,-0.3720565414432218,0.02379172313962364
0.3591254398095596,-0.4180037238586879,0.02289732550043001
0.4829866684874308,-0.3665425787816726,0.02263883654647614
-0.4440154771228018,-0.3603833298966669,0.02062018777919625
-0.1377480408880554,-0.2950832961666423,0.02321711103898685
-0.0869566380555023,-0.3506304486669208,0.02204799051877487
-0.08110481968787914,-0.246641759336411,0.02131507034021235
-0.02037683383232786,-0.310421406112589,0.02373915360831191
0.08750722482899254,-0.3097423330028821,0.02089446476854828
0.2204492505519202,-0.3572710539035109,0.02489797641716212
0.3319276031182243,-0.3043477361903996,0.02207179203345577
0.395372742809226,-0.343359179618354,0.02241673485046825
0.4536852831888595,-0.2994249156612354,0.02060430818055605
-0.4309981591047308,-0.1969610671962824,0.02432552114349904
-0.3365451938011413,-0.2097889823831827,0.02318645292716154
-0.1689434983815867,-0.1888002216423009,0.02370071880009778
-0.09903744458301805,-0.1625459755466221,0.02097284945462717
0.03211025956062119,-0.2579164882657762,0.02056881579442585
0.06918833074108854,-0.1952364942767049,0.02236823457134368
0.1754316147076579,-0.235955594233606,0.02292264993603029
0.2427947770095424,-0.2732340949457662,0.02406749392117859
0.3151695369146958,-0.2314214922181772,0.02276836796684071
0.4698880974735518,-0.2289954874776814,0.02168227947102606
-0.477589541096433,-0.02200575407729066,0.02297198327935047
-0.3545836308822956,-0.01300649967508322,0.02374457542460616
-0.203292129504082,-0.1197136671702619,0.02345354530083062
-0.09553047807235049,-0.03748321506566238,0.02338008798007416
-0.004566342172166782,-0.1806952967064499,0.02280061964551864
0.08930275604981797,-0.05418805588910347,0.02157387229628489
0.1018360262661275,-0.127541676983376,0.02289985368563656
0.1769231226868896,-0.1154171322797742,0.02320017862301901
0.3626133735909534,-0.174810377972786,0.02110072248535705
0.4668483129779875,-0.1559954738910923,0.02139241201402233
-0.3148011843016177,0.07780741487909171,0.02134964701731006
-0.280890427231448,0.01080188861602993,0.02374522240228024
-0.2131013203256533,0.03977623562373622,0.02004530795360951
-0.1432446004363961,0.03246742569993244,0.02026147599913451
-0.1126645664428633,0.09572918135493513,0.0200447666711064
-0.02448857601348542,-0.01367391399030699,0.02154543948679592
0.1602522194346577,-0.04403943005465943,0.02009671629603392
0.2702784195774796,0.002361496435109411,0.02279755400020785
0.3475475868523723,-0.003374639508761712,0.02468429756425782
0.4129873537444401,-0.04331784017493329,0.02198272351810588
-0.3771262298809212,0.1588948746053026,0.02407674660577092
-0.3005202586845163,0.1594169904134516,0.02265927087181631
-0.2451609266469327,0.1064242898511918,0.02396812440235686
-0.1743530788616311,0.1304063828582392,0.02079500544453156
-0.04554014144577989,0.1172236964681924,0.02048786790344882
0.1339169502051887,0.06054105135839682,0.0200111419353016
0.1583173331612322,0.1300626344937412,0.02371216332590934
0.2081580267921253,0.05310547880417826,0.02459643818446527
0.2816044555445272,0.07737505375955933,0.02042111530792819
0.4741370990462931,0.03727855987927875,0.0234802707987972
-0.4921167568323617,0.2326069302746065,0.02347873142552064
-0.3093664794100219,0.2320646515186167,0.02048230058435594
-0.227887342210121,0.1819978673432481,0.0236257919658597
-0.1704628739936512,0.2327065884027389,0.02326803963828011
-0.05515539531284519,0.1962959538511579,0.02350545488644908
0.01378822795701728,0.2226901219588547,0.02031781591334543
0.1545715063238029,0.2044261539270686,0.02076454882203035
0.23569225504432,0.1355774314888689,0.02403133130193703
0.3307367870262253,0.1584056029832065,0.02414001257755258
0.4246049081047375,0.1801227007521068,0.02408295472106385
-0.4447975674006626,0.3209484933545209,0.0226922161303652
-0.288716527013557,0.3214337602420924,0.02323771226600515
-0.2416268417675028,0.2611434223107805,0.02313076000187228
-0.1813387892897351,0.3082369921080083,0.02332220208628705
-0.04260874710955415,0.2706201420458527,0.02187029267066122
0.09455861317372727,0.2454146482359745,0.02191538438767587
0.1200478219985458,0.3180404931625052,0.02404647809643438
0.243789320151377,0.2110125975306727,0.02250662708237674
0.3159875825550365,0.2336100688358179,0.02275074732285715
0.3893621628225149,0.2480834875630766,0.02236704392457573
-0.3897731540177153,0.3700297267572207,0.0210418349422111
-0.3189944921837466,0.3913351697571564,0.02287069022978681
-0.218274670736761,0.3730663375790757,0.02151649298763695
-0.1595189637513398,0.4144251467941605,0.02035374503562696
-0.06698459260948725,0.3539617976860369,0.02491879846487048
0.03477107001709545,0.32576979596046,0.02042652021559665
0.2103847693555546,0.3386310390319026,0.02353288843464325
0.2604584516918584,0.282991728531783,0.02247699873237141
0.3407387421975272,0.30323979260226,0.02079764898963389
0.4538270723207989,0.2862687695514657,0.02272508801570654
-0.4064875237146995,0.4431974156673157,0.02401127623677871
-0.2389687035705519,0.4463800456205845,0.02481785590540769
-0.1416714543168764,0.4849327312410833,0.02237638734674606
-0.08641824750232341,0.4311416127614848,0.02468917573587832
0.01663428223164676,0.4382205435140821,0.02349485646993643
0.2127535074236931,0.4133679568943461,0.02193464583796065
0.2603573158241252,0.4691260104206963,0.02168111376050606
0.2857579568066024,0.3523020351693101,0.02218388552918493
0.426112098458992,0.4520197390141439,0.02312653814006519
0.4883030030095372,0.3509027126270748,0.020610674538354
