-0.4493595413394399,-0.4877104431769012,0.02178851710375274
-0.3883506700632107,-0.4428797967301644,0.02437853619864883
-0.3156218263449945,-0.4173679125197884,0.02307337997828628
-0.02924003601637909,-0.4551709490455104,0.02423951699669021
0.06153315689987726,-0.4949480805089478,0.02119286429988521
0.1333105410175065,-0.4827917658417903,0.0216021803218421
0.2585141037458328,-0.4596551142609797,0.02375985402444552
0.3141688807279368,-0.3987578179241669,0.02173528406698957
0.3746832913940245,-0.4397056997988291,0.02133113253023101
0.4908063216351947,-0.44470649371815,0.0219152620536976
-0.4818253834538069,-0.1631060679074141,0.0245552948725831
-0.4770694361688836,-0.2754282619488671,0.02113316220404435
-0.3071955122201262,-0.3408155596952606,0.02399597402189509
-0.244988579584777,-0.3876305530797187,0.02378185870228213
0.04105361783484751,-0.4240164680914261,0.02264742767502319
0.1294850940617687,-0.2717814017194629,0.02448826568243404
0.1403979213504838,-0.3594823192245672,0.02319630748029205
0.2684221708368324,-0.2383206972325667,0.02065528850774153
0.3794518941939917,-0.3681782017483736,0.02035496862648861
0.4107334169617409,-0.290521367644676,0.02077474152003342
-0.4937983928637537,-0.02654978421355558,0.02339212150322869
-0.4078126409104595,-0.2007314975469364,0.02084866214668383
-0.3735014391025612,-0.1269491820535864,0.02395353449235229
-0.2245819244311461,-0.154661906861675,0.02176987840679113
-0.1158949934934192,-0.3290738217773663,0.02340601554006982
-0.0004278889903353567,-0.2361823684287459,0.02274719572316448
0.05957193270662819,-0.1820941016237307,0.02375182375110799
0.1947762831939981,-0.2289448196421547,0.02362132626034333
0.3368510265189032,-0.2163649688359292,0.02125257240061359
0.4049633690706126,-0.1880637288603788,0.02253596716565937
-0.4189836418987493,0.0199860254400589,0.02255495408809501
-0.4068825705886117,-0.05599523964989983,0.02456110661314276
-0.3206717823655235,-0.07459568474585609,0.02038993316399964
-0.1263871545437935,-0.1349939902862039,0.02043225861261565
-0.06360632517492404,-0.08913053287911821,0.02186870980193701
-5.097480733401438e-05,-0.1381613618197763,0.02030880497507223
0.1624277856515428,-0.1417054657537917,0.02374131560028297
0.2330247941170301,-0.1652500128967083,0.02067792081003477
0.2946912499531116,-0.07574730211669695,0.02369721564015345
0.3564642717935455,-0.1323648813039117,0.02131223178611179
-0.4887483974276688,0.05022593857319169,0.02353690312185748
-0.3471953292159607,-0.005529534123132174,0.02353964188452318
-0.2860767980559847,0.04253576008519033,0.02411703976044703
-0.169243267371701,-0.05397049039429103,0.02034242461185117
-0.09372890653771437,0.0196628713700705,0.02452242340986832
-0.0286802126385568,-0.02307764491557318,0.02312770516042837
0.04520304559003963,0.02673961855377549,0.02047727212445142
0.2390230048648289,-0.02149234415748458,0.02403666810860114
0.3429479995152216,-0.01783909898408526,0.0216823147681843
0.4332137732000959,-0.00627269375625833,0.02236171062490877
-0.3750779602456082,0.1596154654056741,0.02094415626819394
-0.3628096614780668,0.0676926088468458,0.02131678319363383
-0.3073637550838283,0.1161758533224987,0.02245635646266571
-0.2222446495146183,-0.002167969136113945,0.02373330568651404
-0.1652861713126765,0.04863605587761866,0.02248943252244229
-0.06956400965083553,0.1135785343878817,0.02497794449013526
-0.02328403849200689,0.0522004673409362,0.02293058267860438
0.2311596148148385,0.05289032819681649,0.02076050725552749
0.361974335189843,0.1345332576846975,0.02333604569324466
0.456050090610963,0.106469725823769,0.02386363036466475
-0.4448644282666935,0.1968335320203366,0.02293636444969809
-0.3629592182956072,0.2737057553108435,0.02302579445953428
-0.313485626776858,0.2019764788023163,0.02380924498605928
-0.2169588860418898,0.1011410809828883,0.02110109788175143
-0.1463894892909503,0.1211566778129041,0.02231094610870152
-0.1030838854471643,0.1806610897858377,0.02111219672965871
0.1656367701470849,0.2382512729361813,0.02204926825321712
0.2167634023096384,0.176464565078736,0.02039734844014781
0.4509424873655163,0.2626394972054116,0.02110037630858885
0.477898877815836,0.1920645549343979,0.02444741968407093
-0.43018280318666,0.3319624712263087,0.0246093975106928
-0.2950872037459957,0.3074374666226245,0.02275609548307721
-0.2170714873773177,0.2465057138873002,0.02014502248769774
-0.2008158689631551,0.1742596028168973,0.02365739349468068
-0.1445207907486378,0.2408613771370539,0.02292944882621889
0.1342110984181233,0.350017099348321,0.0234506741461789
0.1987906823472008,0.306946172782857,0.02433055339939149
0.2663839083554993,0.3389932814586347,0.02065425948860172
0.3563101447482881,0.297632087742053,0.02143937919766085
0.492326087649089,0.3297063964114485,0.02309217347374554
-0.3566853139742187,0.3470769620289524,0.02057068616507213
-0.2836165136436922,0.425445962761781,0.02266054121097
-0.1824262605310569,0.3937974196890024,0.02032272162141902
-0.1776438843079753,0.3101350704039154,0.02438642462242412
-0.004105838000364181,0.370871607117135,0.02358077876094536
0.06874143164260083,0.3842517807706771,0.02056990937000347
0.1711765276854844,0.4153631710751812,0.02106222616906894
0.2664714636798725,0.4124182570689588,0.02278964691891147
0.334620143724805,0.3706138987898433,0.02466477922035606
0.4190067294502553,0.332396941627448,0.02043329823079181
-0.4371227181649392,0.4065676699062231,0.02030176765895537
-0.3137962707286533,0.4968594448178181,0.02469397580254747
-0.2384234353993156,0.4844829997958241,0.02168850931634202
-0.1669454561110505,0.4648824143570679,0.02242845612570151
-0.05266116378599001,0.470720822078097,0.02348107154622968
0.1029426155680546,0.4465287162481608,0.02051770212906084
0.2146072375839745,0.4763748261068032,0.02382905297043916
0.3997605162002587,0.4923711780482167,0.02107317034997831
0.4423581321339209,0.4033164331154073,0.0244754096009948
0.4931779518915915,0.4630605871027946,0.02433491458986568
