-0.4935597175721596,-0.3410086663312225,0.02482592159017787
-0.4848955031613861,-0.4194673422945745,0.02224415254468116
-0.4149200409097656,-0.4464331816504527,0.02278200680313212
-0.3254859774398465,-0.4468671138035487,0.02326699756364137
-0.2503762757561841,-0.4391974020324987,0.02218470523607769
-0.0257078499878633,-0.3202308109253607,0.02345480551360197
0.05253786416853867,-0.4821667203175671,0.02290270470179665
0.2829743192066937,-0.4366859069419022,0.02448746686718008
0.3603434701249336,-0.4374889123478587,0.02288063486259942
0.4922102318327122,-0.4893685987987511,0.02098316937446342
-0.4406734774607193,-0.2870996151773213,0.0204314383308622
-0.3667272231351996,-0.3326082253031523,0.0239278729649156
-0.2920954207776593,-0.3164914187594959,0.02242432004141163
-0.1940496572541526,-0.2647155690803351,0.02213567814044036
-0.1880002528560883,-0.400465044953642,0.02121423230342178
-0.1007136045037224,-0.2470381047061741,0.02280691071275079
0.2816399413204699,-0.3616821922946103,0.02056515678602491
0.3570049735811649,-0.3599511177277654,0.02480685113099555
0.4333843967104165,-0.3639770891806153,0.02163947189574117
0.4902686226945924,-0.2662377821204764,0.02191910456593608
-0.4559886732969493,-0.2152921828494698,0.02270253398692507
-0.3842098469297492,-0.1976117006288332,0.02176365608193034
-0.3208165455158964,-0.1640619847736995,0.02043845982468828
-0.2114615852525797,-0.1909201062851905,0.02368663695937792
-0.1855302695235163,-0.1067843701578401,0.02400421188605394
-0.0312256472950872,-0.145674942119654,0.02367392695382997
0.1667561445808818,-0.2403656596972794,0.02497854771262828
0.337675682948064,-0.2099901574290732,0.02260912877104189
0.3484685039916057,-0.283746814550431,0.02199021691568967
0.4183037837841569,-0.2651364362989703,0.02059054387651665
-0.4952282978912225,-0.07683455063385281,0.02286255427442923
-0.4327627711954547,-0.141413166693505,0.02242437440949884
-0.2571271008717031,-0.1308857187580205,0.02174180865889228
-0.2308703122092254,-0.04323299551826099,0.02403168250369787
-0.08825198022357617,0.02805085537715102,0.02047479379433647
-0.0803209054441818,-0.04670586386264169,0.02470553325549596
0.245152463795385,-0.09574926471727413,0.02080331432946687
0.3691925348366557,-0.05369313516556312,0.021929429913833
0.4351194002844799,-0.1926610440249369,0.0238408736245573
0.495030302425141,-0.1492109315368821,0.02018827498939878
-0.4771398128934591,-0.004403465862215628,0.02180759587091076
-0.3418498520796426,0.06595769324614875,0.02446321785125794
-0.1628716380033156,0.04206047857504092,0.02385510175291615
-0.1099422221057713,0.1003041482180614,0.02489370744885402
-0.03591098572243717,0.07861444392083539,0.02242260021380352
0.09256625820302111,0.06525444822498006,0.02415349918790335
0.1422866996197609,0.009573094487510536,0.02037275190262956
0.2376103671380028,0.09880564650315349,0.02392432412777877
0.292341313006964,0.0436341779172621,0.02380297483891372
0.368497321368643,0.06090650267398501,0.02426538271364512
-0.4032103797920029,0.1160878180412667,0.02477152058394677
-0.2439919998111983,0.1671626490608827,0.02475543283186947
-0.1920875901504711,0.2218885811390157,0.02090091021744218
-0.1804353352811359,0.1268683578230764,0.02053368665553097
0.0316243489862944,0.1154565285666561,0.02476366085805997
0.09597338234979635,0.1616145789880457,0.02457780006447869
0.1665864562798463,0.0761720419414198,0.02076948961929063
0.3108726750900604,0.1168476043446904,0.02174357919675143
0.328361969175586,0.1887212944148716,0.02228163801692502
0.3824626795079601,0.1366731179436057,0.02270276915212262
-0.329004031871198,0.3051736976285653,0.02127156016885384
-0.2745052844366673,0.2585474887747119,0.02012404955485134
-0.2090442351556885,0.2938180306641455,0.02377481644821332
-0.0633206785241377,0.2344407175548321,0.02399855591422254
-0.0328394719308896,0.1619250593429971,0.02462448603378605
0.174380665618438,0.2187331662140176,0.02381404084150083
0.1802110868326352,0.1454055653100884,0.02010690075851917
0.2486054329762641,0.201797962752907,0.0211075938234595
0.4264092210509683,0.2628714313060589,0.02186996044473164
0.4975335813425932,0.2387959139163233,0.02321406329598687
-0.4326002971129955,0.4002846334359282,0.02252615365969205
-0.3278293345815704,0.3785230071966639,0.0217427228862698
-0.2660417100732174,0.3419116590068186,0.02224428960940106
-0.2027903992423381,0.3751086064029296,0.02054842938712221
-0.09439998632556873,0.3128930938200246,0.02269905867064055
0.07450240870178848,0.2898663837019628,0.02279395840708818
0.1501533197104253,0.2912977156360214,0.02291251500846791
0.194882640616983,0.3774320745013079,0.02226460882115603
0.3455494027773697,0.2787764889209967,0.02343955440783287
0.4793393330948982,0.3175218789332305,0.02348633495443635
-0.4948802190603743,0.4382728295684029,0.02146587383039898
-0.3687063284548898,0.4386311895775851,0.02270448650047522
-0.2628627944857131,0.4170527152716023,0.02296735864742121
-0.1353252812649626,0.4030475940038292,0.02383478763427693
0.0001360972793920112,0.3593866884585981,0.02463205910728847
0.07500167565367455,0.3632648010438331,0.0205697400783731
0.175716826242404,0.4482787030134334,0.02112866888811132
0.3134413103497355,0.3777645724832885,0.02193999176057596
0.3839786368646885,0.402437905474536,0.02252845208846652
0.3991164009251617,0.3304230440446727,0.02095143489938064
-0.4326830543890101,0.478666796711638,0.02450986161004766
-0.3057316133827497,0.4796040176630044,0.02326632494979013
-0.1952064740610603,0.4480388809328664,0.02096372100981749
-0.06007797242956303,0.4066366549804221,0.02241884860052458
-0.01632852914358818,0.4872832953306109,0.02243574280644869
0.05416745336427786,0.4346739424470146,0.02376495883376871
0.288339772370474,0.4889149751498186,0.02017302320998176
0.3587014641950378,0.4727001635072018,0.02233972629789481
0.4342255919666539,0.4611314298519967,0.02453504160347302
0.4550983630333536,0.387760541432238,0.02081075882845175
