-0.3056973301185038,-0.4741675681145698,0.02204182726125579
-0.2385255970896848,-0.3914153848895728,0.02029323297675282
-0.230313893801975,-0.4870892706749552,0.02444106501729728
-0.1495592094243693,-0.4182703226254528,0.02416513644875655
-0.05827538664027077,-0.3924778055413191,0.02080937942224061
0.03124537752875745,-0.4917211369416579,0.02422715961930268
0.1980068860357379,-0.4797894574241099,0.02200390900416558
0.2741264688416375,-0.4401657566342422,0.02000322852290171
0.3472554063537795,-0.4401057183959022,0.02315928327920084
0.3917661932391077,-0.498971030617589,0.02066179878492697
-0.493024987315378,-0.199038373097689,0.02063040459765283
-0.2901803996927452,-0.3405568766312096,0.02219675861345757
-0.1801667327769451,-0.3481250746009281,0.02236867938385389
-0.1550026985611547,-0.2786567673465086,0.02033535333359275
0.002443807420051236,-0.3526152260624557,0.02182563810278727
0.121275469808415,-0.477993167954935,0.02483927546424549
0.1361275806568328,-0.3257686914036867,0.02235636047526864
0.2437575232550748,-0.3185782491160697,0.02454782584393168
0.3883429149720279,-0.3756172137481333,0.02332199897435524
0.4684257545882874,-0.4135600906527998,0.02327568762681033
-0.4364734786852816,-0.1362672050653759,0.02407828287169721
-0.2249768790901392,-0.2904969616229428,0.02063272950765962
-0.2061927662712778,-0.218082902176977,0.02175268044330647
0.0004393637993437283,-0.2413916178836288,0.02365989194660221
0.07399331162157563,-0.2608223295093884,0.02237938408854261
0.07902343845630899,-0.1850626552240046,0.02388919874657036
0.1897413717349319,-0.2664306630508669,0.02053289967188298
0.2721154299000994,-0.2443127192349442,0.02494770744023024
0.3519178476044308,-0.2969808483908751,0.02491331950843824
0.3961276818902705,-0.221640397042525,0.02170162826843
-0.3597545000048499,-0.01997120824723941,0.02144083005757376
-0.2362641071549566,-0.1122827026357716,0.02434754485765524
-0.1340842294196504,-0.1976642923487167,0.02319103653386311
-0.07367764787298253,-0.08188067813403438,0.02425786020665728
0.03306705484034911,-0.1233849217036544,0.02306501657156796
0.1214998033125099,-0.1245532525775039,0.02066910562916331
0.2165362795384915,-0.187042177696415,0.02115672546124778
0.2842309802895623,-0.1567828019274341,0.02296758646860717
0.358829632361425,-0.1586102036855266,0.02162298131338197
0.4854951528324433,-0.1270283732487999,0.02453868843143533
-0.4465523901386554,-0.01340673675613779,0.02061902568807941
-0.3048142980473076,-0.07277714770142868,0.0247894805548452
-0.1662022501834736,-0.0462824541163846,0.02084377753844491
-0.1016607597524332,-0.009261426177966825,0.0235685696453361
0.03939101517393451,-0.005560034427352034,0.02444882286220872
0.1027927050911841,-0.05230381379839227,0.02441058464406299
0.1908250691534639,-0.0960544103198096,0.02485848571833998
0.265897234680566,-0.08445861313817288,0.02161589570879019
0.4184485253793274,-0.09448894456213397,0.02007200992033997
0.4853689707752977,-0.03636199088080622,0.02127336277931598
-0.3738283964429359,0.0527112188977007,0.02261950592157656
-0.2988375881227288,0.03618187651079807,0.02417240958778007
-0.2363764125668206,-0.0328121339126316,0.0206159366103441
-0.2201062883099745,0.04071718035767802,0.02469078221812059
-0.06268547062804114,0.05362115274121271,0.02041930018136584
0.1113896163516873,0.02508904502705644,0.0238280667768686
0.23639367362793,0.07802932076471081,0.02165577834488513
0.2538511536121483,0.006231565759921009,0.02222481048725397
0.3413367488029299,-0.08508574746902642,0.02414128267684924
0.4125801289544385,-0.02178090244051523,0.02305866322084955
-0.3999864219044073,0.1227157917811361,0.02213185195459027
-0.2244587047155219,0.1161290215009628,0.02084564031636256
-0.1563902157849696,0.1485428850157267,0.02150843215890386
-0.1011586739443976,0.2098780081734831,0.02345341241861026
-0.02442972477088434,0.1258540236183525,0.02377709506302044
0.08389005582438447,0.1075265044414784,0.02451324952134315
0.1611387160230002,0.08481116220194218,0.02420292649497806
0.3113282182408352,0.06956796265966947,0.02408933857624713
0.3297762786887791,-0.007087407768550491,0.0248579028113254
0.4661515233034458,0.1114512591499307,0.02042206588749388
-0.4468486037644958,0.2626542859326392,0.02326817479661855
-0.3086406271989391,0.2422169250483773,0.02184887166659916
-0.252964376087091,0.18778143364191,0.02178765214839921
-0.03510141614119366,0.2867144340612491,0.02190967623767888
-0.02443107455875909,0.2110505876961819,0.02386113020736039
0.03736631587198291,0.1670956765311136,0.02107247825663396
0.1712367673070314,0.2654826199353596,0.0207721294291441
0.3813124209249892,0.1216497602651199,0.02207388280388804
0.3841630516221438,0.04758800574529998,0.02223093684923083
0.4235205551396631,0.2214934292307296,0.0232162223256509
-0.4567360397552145,0.3355631807118252,0.02030788942715575
-0.3628272637136904,0.2960686372308424,0.02454614441832858
-0.1982787562933328,0.2359680650696032,0.0210990301858152
-0.1120790820041563,0.2874035446080544,0.02488991830157439
0.04451669589322271,0.2390719266566319,0.02236163699907445
0.1008473548029901,0.2835712569264981,0.02210268794533408
0.214500405201189,0.3679234906798154,0.02440276359039945
0.2747459990027536,0.4154839767941768,0.02340309375440382
0.35512277592257,0.1906354806927315,0.02182444611219907
0.4810518436622413,0.3018622331316816,0.02044650137469862
-0.4879114947462531,0.4356463861274343,0.02024818994388555
-0.2742300079359892,0.4486149622124048,0.02342144718798519
-0.1752858372153798,0.3552551214728359,0.02358785057820069
-0.126062623386907,0.4704915815587778,0.021257175619895
0.03330209121828542,0.3106072237574026,0.02024754309540724
0.145615250587766,0.3395537659431541,0.02174991248067
0.1609120804312806,0.4574779665369543,0.02086554040627776
0.2645060372527817,0.4892102248688931,0.02152140775195332
0.4103899342881722,0.2941661478373727,0.0206338060748023
0.4645939781946309,0.4911916212881158,0.0228402684657904
