-0.4458487838607126,-0.41764339983996,0.02291730716987021
-0.3964618897780708,-0.4778688607813369,0.0249778426784066
-0.2600635843043707,-0.4427513560618966,0.02035579669026542
-0.1407960667355909,-0.3296510365303608,0.02003851191091938
-0.1117958672145324,-0.4106575015835516,0.02476380258543575
0.05635232296625325,-0.4618861822089734,0.02377889759743667
0.142023007219138,-0.4007126325725657,0.02299383369982888
0.1745030910885905,-0.4662646983107689,0.02016385479258119
0.3227332946743078,-0.3752513794335412,0.02209568319529271
0.4976262920453092,-0.4659335038347774,0.02143357559511167
-0.4675726187311934,-0.3431170089528002,0.02472032252435769
-0.3796797323170452,-0.3806986609992623,0.02287145972875385
-0.3316539123301116,-0.4374177569283567,0.0214622171348048
-0.1986800546801165,-0.284311918836512,0.02348886228689518
-0.07879104594006503,-0.2938565949853713,0.02155759185100568
-0.005442555944658978,-0.3353855445566393,0.02302192530342207
0.07724886192060432,-0.3626117198141076,0.02215527250142925
0.1696954100800326,-0.3199467487167733,0.02138175559215151
0.2426975209789481,-0.2996433291206961,0.02234920867450777
0.4557878631470329,-0.3563307262226465,0.02305520840979514
-0.4861135007025251,-0.1903754303054293,0.02063984070957138
-0.3988653952431214,-0.3077594684762777,0.0225558324214175
-0.2742685917156966,-0.2904971366599726,0.02235268435523678
-0.1759277261963816,-0.2072867821357425,0.02011382902552469
-0.02863481870223239,-0.2416595680617928,0.0208324088723128
0.05213438553640959,-0.1645716447965885,0.02213706919785312
0.1885971780752045,-0.2499681092618409,0.02110213896403285
0.238408048142387,-0.1990711618868273,0.0201114240756275
0.3009071712870595,-0.2531244830154986,0.022195746111898
0.3663349880180412,-0.2872481984377813,0.0216097517426709
-0.4669268672087975,-0.0758268793020252,0.02046071131103899
-0.3075437211410914,-0.2155561127372552,0.02307036714563534
-0.2868696756227423,-0.1359085575882271,0.02456753889036249
-0.1902878927306551,-0.1152611485502572,0.0224807738212831
-0.1076257441250312,-0.2272304947012926,0.02104013545027639
0.1264609972143148,-0.04730423111126536,0.02398953461751072
0.216235395066339,-0.1168149807885008,0.02314246238782538
0.2895083813792521,-0.1280383453970637,0.02099078161668501
0.3383593569066083,-0.1859324698490521,0.02476937072631264
0.4382318286465721,-0.2850795027828921,0.02032872072268903
-0.4612557501470858,0.0305132338585592,0.0232823477777213
-0.4125633944862271,-0.02746925472293221,0.02244797059242331
-0.2968267709871696,0.06835485174168787,0.02450069310757877
-0.1148347767421268,0.01682728435589698,0.02454481567542205
-0.001063404524658473,-0.02486538461521692,0.02203629768057742
0.06743163256534657,-0.0007953126690684598,0.02109840282206271
0.2031407671898995,-0.04195638469402169,0.02285312901263923
0.2971279215595333,-0.05366669088472648,0.02377515228408523
0.375515247181099,-0.1156206915653594,0.02478170918295738
0.4373063749980899,-0.2089817230322566,0.02446113363241142
-0.4596817465655192,0.1042404416267211,0.02047205189038381
-0.3529410880094365,0.01669643828902545,0.02194286812152016
-0.2690299455080006,0.1384474428532219,0.02101142640685988
-0.141817550839029,0.09019573520997504,0.02365010365443734
-0.04159313756750133,0.03595089979709853,0.02126147167227984
0.0366521761031261,0.07066441630993425,0.02229242122206039
0.132666977242578,0.03105065306883426,0.02238228154052283
0.299893612726871,0.03908834120120741,0.02173198366410135
0.3756998650715393,0.03545405825584635,0.02413632091016397
0.4583199910262951,-0.08213307980758078,0.02463009027256413
-0.4588328368884163,0.1771345057168404,0.02243330560090065
-0.341185219079378,0.1302265603838333,0.02160770688789181
-0.1967955736356757,0.1411075816556058,0.02130816257977474
-0.02892022216233503,0.1100911832518732,0.02418720400865422
0.009912868123095109,0.2143490462204447,0.02065288185925068
0.03543803724657191,0.1478860917654452,0.02055458714190508
0.1300129782405677,0.107678536032337,0.02451943808541385
0.1960575416100213,0.06834732329023396,0.02203560301016559
0.3634063836629552,0.1089148387208028,0.02044405455872676
0.4409278226231932,0.0780595219771737,0.02374133006591267
-0.3962738776925198,0.3472955482137733,0.0239865805266453
-0.2898670374313793,0.279623572073205,0.02475023489891906
-0.1973696729444024,0.3212797567083819,0.0239337913370189
-0.06427128400716997,0.1776368912022895,0.02214908651348674
-0.01736903846444365,0.3585554761123935,0.0205726002451406
0.1751974388129048,0.1719151597075664,0.02432093664012064
0.1804842353778688,0.2478380511581034,0.02211590385723591
0.2368082698690214,0.1285396518311359,0.02129537966207131
0.305198097356424,0.1494016741319056,0.02065324297811244
0.4006014614589499,0.1738591629117475,0.02442948396414153
-0.4476526944613855,0.4011075859695353,0.02045542472672195
-0.3218525835646605,0.3524663898337748,0.02063135346868515
-0.2078878654717699,0.4248631523917654,0.02269217257209311
-0.1061854141295116,0.3283984326821746,0.020554140911154
-0.07930881438450366,0.39522986443671,0.02147272301819337
0.05109274879518733,0.3822172761066793,0.02200472893572959
0.09447675160089575,0.3198489908955925,0.02393547414166977
0.1641148324762923,0.344656409580568,0.020005730339528
0.2242593235503877,0.3066112054851187,0.02133220070075202
0.4139750904280626,0.2564955653936991,0.02040192594307583
-0.4580591311884447,0.474006891150856,0.02323435531098805
-0.3249758577009141,0.4238427164460309,0.02081476116623813
-0.286476255590164,0.4878590393952397,0.02388680041368679
-0.02897353114370416,0.4500842263764239,0.02180084521703116
0.04394066133829222,0.4551163711385463,0.0211906499235828
0.1142074497892385,0.4849488078013359,0.02498100121062092
0.1232956768565362,0.4064494359016685,0.02435131323299531
0.2818774417217679,0.3997968321892168,0.02208071908137499
0.4644567175690607,0.3328941228813892,0.02310575823268676
0.4800168696192321,0.4064564390801751,0.02208536034988855
