-0.4163597940645513,-0.3903495387130693,0.02169277809231196
-0.310872192558295,-0.4594292602040242,0.02162134570684605
-0.2456889002894466,-0.4905057131707652,0.02087878896149297
-0.1973855548933889,-0.4363758509741535,0.02173610783433098
-0.04470129358814201,-0.4332930537338073,0.02230708602374008
0.02442942045609664,-0.4561151589547221,0.02098119281359308
0.2174880166744354,-0.4487588102649304,0.02045812889375791
0.2491754585794933,-0.3787677402814622,0.02047128612506142
0.2795959439255111,-0.4863647343119952,0.02221497092505411
0.4061909529906914,-0.4305313796141781,0.02074617084703748
-0.4097667230439141,-0.3170515760086611,0.02210609063846146
-0.3350196860869976,-0.3873935635590053,0.02468420177885927
-0.2510826356592057,-0.3877942482288985,0.02086619676041223
-0.1145355593125311,-0.385133576721112,0.02032761898401384
-0.03445486401527026,-0.3590498313562461,0.02269088586737682
0.09717357649344416,-0.4394986341742041,0.02464384192988044
0.1491535904961769,-0.3878268823670997,0.02115970902915274
0.1888208416938573,-0.326438930094358,0.02471572605410155
0.2962687476675957,-0.3238060782600075,0.02190662604955195
0.472453424198077,-0.4014126445194109,0.02163211197399321
-0.4835547312592736,-0.2518441393169524,0.02396162345126765
-0.3448399050370607,-0.2822154075206347,0.02142159526053166
-0.2895347793694423,-0.3281106271662657,0.02044603358348395
-0.274507470240791,-0.2566415825413138,0.0232256146148944
-0.1250531040474263,-0.3129959771981212,0.02257360560925589
0.03192299204118287,-0.2336927624083829,0.02271588297415521
0.2030593764145712,-0.2539635358372163,0.02214535113792601
0.2708962441423141,-0.2280019705952936,0.02117189896313401
0.3403247348911458,-0.2142383012307934,0.02001778386596048
0.4065465544932509,-0.1813223110543914,0.02412939937349794
-0.4520661465575416,-0.1800817390295732,0.02431672585286137
-0.4075988633045674,-0.2427597936156053,0.02263975122697376
-0.3606645592738151,-0.1876178453762634,0.02016650444948925
-0.1680030836701688,-0.2503054851592524,0.02341969718646391
-0.03613403937131632,-0.2017701357900087,0.02245603717285838
0.1006511136037477,-0.1304738457955769,0.02094131303355737
0.1060256893058213,-0.2122257793479079,0.02443361586789074
0.1979001225288023,-0.1832085404682723,0.02158292690914957
0.2666164821630739,-0.1545054335665236,0.02275852153591704
0.3408705187917491,-0.1416783175500812,0.02254422847707459
-0.4151476430059038,-0.05891721394525817,0.02015147788394359
-0.3983340326476804,-0.1276960606271316,0.02068818669349258
-0.3066097316967673,-0.139671320495313,0.0223276610947622
-0.2482002330165404,-0.1861138308012875,0.0223872561300615
-0.1563129446437244,-0.1731705786290665,0.02459678896472373
0.02742492281283726,-0.1239491978008217,0.02251298044962791
0.2039942951383338,-0.1110451609781198,0.0234827157532638
0.2101736215438622,-0.03578721724192946,0.0243952174358539
0.2737745297826942,-0.07942523781578026,0.02297110983651394
0.4896926739795527,-0.08841299552434895,0.02145451526474536
-0.4853791825177682,0.1074198830398011,0.0237520981358076
-0.3409885324897078,-0.05166828254483796,0.02435606110726612
-0.2717967359950534,-0.01426080463556417,0.02429738477040976
-0.1785471045844658,-0.03295717207414323,0.02337622327722495
0.001072281088614235,-0.03349696257744433,0.02157899717315327
0.07630609535539046,-0.02944773875279227,0.02391902249561328
0.1410231905156545,-0.06925761796225544,0.02208216540023643
0.2156954017205979,0.03985350286819334,0.02277512357418028
0.4338876892338109,0.04050764445294064,0.02366595183473287
0.4988749042671826,-0.003290109811758257,0.02470262225647226
-0.3984964415347941,0.2024271220980188,0.02390310144122828
-0.3975008740692123,0.06531563576930444,0.02397623169756608
-0.3263670377852501,0.2202221523476644,0.02039163554004999
-0.2696194170963082,0.1669998708684629,0.02296983631806493
0.05928034605233701,0.06436877549924502,0.02473268126983375
0.1041789559358733,0.1248346610760449,0.02058005662125886
0.1451427130989682,0.007641243375091533,0.02452638475769206
0.2323701732387408,0.1510830895650407,0.02108577052029901
0.2734487595240115,0.08893900450178316,0.02344291855438244
0.400442826342614,0.1096795884704456,0.02316746689157155
-0.4936536953858088,0.3561552058426974,0.02470699277760415
-0.3109169489350527,0.2911488543664812,0.02219890762189095
-0.2573707412211722,0.2404775436384043,0.0215197280336494
-0.1162854883365101,0.3069259644631003,0.02056456924145434
-0.03565668202255989,0.2983934699614835,0.02311848171222231
0.04021944860826709,0.2904813773433617,0.0231650791991086
0.1476475383769547,0.3112964243050583,0.02116519247218888
0.2568738871824732,0.2810153891221885,0.02254090310726925
0.4465719721086681,0.1702294587751648,0.02295224999086365
0.4984064865813344,0.2590446780833525,0.02184599169671342
-0.366300392650899,0.3973357347412849,0.02348865209393853
-0.2479457736922764,0.438036021517261,0.02071039182474025
-0.2223243026581055,0.3262686561148535,0.02302569675159828
-0.1861705576500203,0.3949026097921604,0.02463333976525287
-0.02063481511368481,0.3728591011349491,0.02294881437238605
0.08347496354558681,0.3515767981830659,0.02169202132672185
0.1923610012873709,0.408696810598157,0.02197309675098467
0.3286846815235177,0.3046710300833159,0.02199100131903537
0.4190707784696976,0.3157233220528461,0.02342002843762232
0.478339002486187,0.4263435332947748,0.02090149945670906
-0.4497252871317033,0.4557144718845488,0.02138119800439483
-0.3163716371303711,0.466086335289869,0.02318052216532317
-0.1826784580575537,0.4719828605276207,0.02268634179469537
-0.05347216553330675,0.4584480223514537,0.02471092991065299
0.04176768239699635,0.41884192351847,0.02488149630791586
0.07290537993799817,0.4887878412734334,0.02238466847406503
0.121547780951061,0.4319502823252315,0.02273542016470543
0.1948501008911963,0.4825286687879571,0.02184320887791296
0.3509567808251663,0.4857383791993162,0.024501920506433
0.4280692622715869,0.4802789856283453,0.02289313994202773
