-0.4514953106994349,-0.4676350115947869,0.020873543037495
-0.1649392697758596,-0.4436503368805689,0.02011331865213857
-0.0312071878891203,-0.4612710321094077,0.02310207523949985
0.05355193395767421,-0.4536524066401298,0.02366282936863232
0.1699109559989619,-0.4862521454523345,0.02321656801840364
0.1900231201191533,-0.3784463764880336,0.02128633107801665
0.2307329364792479,-0.440235192197951,0.02306619963369633
0.3969380579386912,-0.4637001691299872,0.02340331977829473
0.4010667198598511,-0.3861276276596132,0.02427850700694167
0.4739759589687812,-0.4649367569020222,0.02366502087508135
-0.4171708676266111,-0.4012269570922393,0.02383458210623399
-0.3412954506408071,-0.4121900092630609,0.0229497134445848
-0.07011961800128735,-0.3994295259717736,0.02007038417873682
0.004619690144448851,-0.3919796383179083,0.02496166015256623
0.1426416965661723,-0.3210907722969151,0.02372584620335504
0.1969219363520395,-0.2668934958533898,0.02354448979396326
0.2528494349399335,-0.3362397465466032,0.0244366413480506
0.2845991684463307,-0.2431969699428515,0.02479461704154065
0.3508548608817427,-0.2029053811296779,0.02216298190804402
0.4633690341957805,-0.3331071343309501,0.02182043273676376
-0.4940322055975773,-0.394947872785937,0.02349636406811904
-0.3379384222909741,-0.1822682994548113,0.02025744009475533
-0.2665452995209553,-0.162816381184066,0.02368910152928135
-0.1330776624448392,-0.2167392811101884,0.02065312924323489
0.0357020165434786,-0.300057313727519,0.02308197122679726
0.09894569479285487,-0.2597508309963127,0.02224276733632265
0.1498427659846873,-0.2060272032705843,0.02264096834885773
0.2223751324523642,-0.1974342194108222,0.02175645352440081
0.2865101597187346,-0.1670550946646354,0.02202467931703485
0.4394624549151314,-0.2615232401215095,0.02378116481387724
-0.4522385351291523,-0.184084776163065,0.02261629070910933
-0.4095666093285667,-0.1253215799211466,0.02000606456777888
-0.3225113825644446,-0.1114436345977431,0.02233540941821653
-0.1832717955810766,-0.1630823830329902,0.02282144945254634
0.004357752356724975,-0.1533626282369005,0.02437366988478715
0.03361567993619352,-0.2243279715213483,0.02256495270336045
0.1988468591141356,-0.05349478056992979,0.02040979409414914
0.2767577319867293,-0.09212266185487289,0.02411028308325047
0.346646906124617,-0.127793498566749,0.02245426329272869
0.4219800547702216,-0.1240969359409747,0.02461942750505921
-0.4612519754992095,0.01078032827962017,0.02018627362563284
-0.3893968166030444,-0.003200309913496346,0.02325761929105421
-0.3189137229046248,-0.03507915596517736,0.02429601570707294
-0.1306340215737273,-0.1067428039811072,0.02428162067352693
-0.03708078441974777,-0.08171244978953623,0.02193342633180424
0.06251968901549254,-0.09894869184439814,0.02199110707416576
0.1181316111862808,-0.04997487409116741,0.02211099183136305
0.3129431794838045,-0.02388590778257438,0.02368866382857269
0.3771451682169717,-0.06242018319349169,0.02046241943190419
0.4667489249478839,-0.06460804070049136,0.02071637946464554
-0.3990887824322051,0.07391488667498347,0.02450533660489519
-0.3272218156044358,0.04267469806580826,0.0239855725120626
-0.1056060494076005,0.03078669154438007,0.02323909845571148
-0.01163918779310563,0.04628549865651033,0.0212176275584266
-0.00231624919709178,0.1546612007981574,0.02118431464946045
0.09158298398424658,0.02167454958343906,0.02429889013503795
0.1521101441654649,0.07137656913519652,0.0240198718824796
0.2569839695726509,0.02970198237407373,0.02320077591842509
0.330358227587055,0.05042860236010682,0.02336538307737547
0.4637757558289261,0.01061938624756453,0.02492941266557677
-0.4768863877279453,0.08324632595189652,0.02405352129822697
-0.3575150782265979,0.1381887834641142,0.02210395610534225
-0.3279777136051413,0.2450727616933018,0.02029356271043348
-0.1101624199626948,0.2222390037401738,0.02300909992320294
0.06521478138463899,0.2189445319565062,0.02205430137856403
0.09553864354967079,0.1262560016717006,0.02479690387837557
0.2294092042382928,0.1289926500174213,0.02258995566495614
0.3056474827371694,0.1231176378397771,0.02401151372754464
0.4044844059409208,0.07267530162203273,0.02466686128426071
0.460064832686326,0.1228517170752185,0.02063535672671685
-0.4263348744474175,0.1638450271855614,0.02133452725988995
-0.4027257201680275,0.2488468144817454,0.02455032018591233
-0.2058830880920636,0.26305750144513,0.02469564423335689
-0.1615434827147851,0.3252164803860785,0.02165676081259218
-0.003597580335425232,0.2427732747701895,0.02076749079173884
0.01714578437628322,0.3323102958483304,0.02147194824389282
0.1334613629183894,0.1921775110440783,0.02125418216135169
0.2719329865725262,0.1939191413168745,0.02480295080447746
0.3780445097956009,0.1443532908179729,0.02153618678778174
0.4687873701441424,0.2012347621401864,0.02448547642747828
-0.4796464983926612,0.2591470646970877,0.02305779053881324
-0.3470077113964959,0.3770298642732798,0.02222657827405875
-0.2245422404843916,0.3673838915024589,0.02415189708285592
-0.08383158398498497,0.349584155424559,0.02349321163420677
-0.0221275246076536,0.3972998658170259,0.02447535844829125
0.05263124676317732,0.4147965136991568,0.02223184679183683
0.08760647576362057,0.3039718399316321,0.02447769156306204
0.2466893892387958,0.387533595466993,0.02423706551787302
0.2596827984194496,0.2854419619913843,0.0233939539849903
0.3463749839512562,0.2099863356755172,0.0211935577553953
-0.4624025350787473,0.4612414198683535,0.02106201126196202
-0.4302891010172753,0.3856520052871188,0.02251073676223554
-0.1831804763535585,0.4838584641422522,0.0246377050709578
-0.1428433721587434,0.3960774890112154,0.0216301914311257
0.01611062554430931,0.4799339887569837,0.02254731892567729
0.09184100875410595,0.479473662074845,0.02329079226603936
0.1839605648018681,0.3406550308944752,0.02407324818646325
0.3323858521794932,0.3969573504569028,0.02103482676795535
0.3951684965561154,0.4379749796022798,0.02400969185733552
0.465953566749582,0.4613488341596662,0.02062099781175238
