-0.4854543549896186,-0.4186872900906223,0.02447593488580602
-0.4685285043448928,-0.4912386836034817,0.02004807990810933
-0.3739435821980811,-0.4325593797484786,0.02183021506439789
-0.1068062450873599,-0.4800490997724366,0.02329836252384598
-0.08059207315621963,-0.4090946971948361,0.02235721836908318
-0.03111193387003475,-0.4834668788678913,0.02248086051134534
0.06263235606157491,-0.39309181518307,0.02248116768738073
0.09063040089537044,-0.467102391362735,0.02238956234716126
0.1910744894664962,-0.4488430375669522,0.02143526155772345
0.3167319125085448,-0.3578542173497263,0.0200389995506771
-0.3884773918876572,-0.2989210163611644,0.02483686929342131
-0.3194356478411196,-0.3377443056733025,0.02436963858988834
-0.2993950865954311,-0.4145016152630037,0.024959874893935
-0.2151906513412521,-0.4151490551622995,0.02495159126766688
-0.1547554490805881,-0.365655917684131,0.02315699581537322
-0.08253361423900107,-0.3287869474342362,0.02386032182596732
0.1112492446358808,-0.333575792488333,0.02436776732323327
0.1740045975897662,-0.3784936501899828,0.02096368204375366
0.2051807601847028,-0.3113765808402,0.02304647271746203
0.4648967127888179,-0.3419617029026946,0.02233055705374008
-0.4840974675355667,-0.1841105267983479,0.02474657182509496
-0.3292896711633206,-0.149362376954383,0.02470621345781016
-0.3213816178215851,-0.2613077320622759,0.02209108851254386
-0.2478804233094438,-0.2548737721857069,0.02170712521671579
-0.2158010049908667,-0.3214432214638887,0.02226057965831232
-0.1478879175725865,-0.2850493126742387,0.02477506487448173
-0.01120734970783693,-0.1600371823998045,0.02105429183132064
0.147624041401216,-0.2591672615629856,0.02466331473369284
0.3070848404993368,-0.2879528722261706,0.02052490092829252
0.3805051916990072,-0.2761164188716055,0.02384343642522927
-0.4898544961770672,-0.08888295396959445,0.02398954403018253
-0.387403263258633,-0.09954904184209629,0.02186125779013007
-0.2653581032959866,-0.1088758904647875,0.02094784162402554
-0.2595049075025633,-0.1818560650873226,0.02230854563222967
-0.1580950912845662,-0.1337636056848778,0.02497793986861366
-0.08567945035744856,-0.1623255676302217,0.02286876843633411
0.06820898977656342,-0.1474485786132514,0.02445019023809873
0.2572389301540796,-0.1214031355215956,0.02404270608510062
0.380001009946655,-0.1459246126938447,0.02338680886473401
0.4268249294503761,-0.2080568186085997,0.02273320751896269
-0.3878858573563262,-0.02664318764006846,0.02105891366774526
-0.3240588626187135,-0.06183430053090233,0.02184243157014073
-0.295658362189487,0.004596224687778094,0.02039538162479111
-0.2226217202719885,-0.01114002447981155,0.02432133489654482
-0.1657462866427705,-0.05909939923893137,0.02008210850026803
-0.06636237470626583,-0.02028889568202252,0.02453363433493963
-0.003799046344827917,-0.08673681111128934,0.02028412932959402
0.2872474406070653,-0.02193154957310772,0.02093767240456485
0.3587244871369014,-0.03482728834606014,0.02169339690318345
0.4543848421060214,-0.1393736865037702,0.02131484224002711
-0.4607016966667831,-0.0185240253597373,0.02223018722857185
-0.4031979357179746,0.1239752076261795,0.02275793894095609
-0.327121254488715,0.1188163294531192,0.02386018900301094
-0.2548858483515095,0.1362525783248199,0.02108869795006045
-0.10516355443119,0.1221099696811563,0.02415731802974658
-0.07333511330327858,0.05458100376124797,0.0208737749222542
0.1127205489120309,-0.06427472698867004,0.02057732823404981
0.2309648312889242,0.02815910686979139,0.02440693651011602
0.3938238383579269,0.08550564420051454,0.02140400775045558
0.4603973169703943,-0.03377883325123565,0.02023107525271942
-0.4987002954849869,0.1425823381915872,0.02266097821353161
-0.3567850608563558,0.215383578278854,0.02268471897420117
-0.286298414649273,0.2840635543613326,0.02438073893923185
-0.2861278387196399,0.1998216452103169,0.02016853990652787
-0.1822574450148599,0.1233241925825016,0.02355744274429057
-0.1167642984407505,0.1957167062561216,0.02051718406771453
0.0643493408801471,0.2012843820851709,0.02420469858851718
0.2104340731299132,0.1235064012117877,0.02055703153283071
0.3121774563282054,0.1791182946458173,0.02026161319551438
0.466837120063877,0.06992716171389513,0.02325272953774904
-0.4755240729149327,0.2834165690007642,0.02374324747757523
-0.3993952827183871,0.276960401697754,0.02296488407777774
-0.3421562246394972,0.3345179136091733,0.02071721272986828
-0.2303903298040109,0.3335847796724202,0.02029680615320561
-0.2124589999198112,0.2633809852277152,0.02221211908286573
-0.05201479850823681,0.2259241620498,0.020958892537019
0.05470689082337465,0.2792785945236486,0.02438321233132494
0.1245699137826539,0.2481472121952298,0.02210191851327574
0.2301363953785426,0.2189837557165333,0.02366543349823873
0.4050390455139266,0.1920990924562438,0.0247320787826338
-0.4159259802880597,0.352162753566548,0.02482864985107292
-0.3870300201995667,0.4227682939140898,0.02220490899102222
-0.2855107545108374,0.3784656515469453,0.02089784117136154
-0.2161271845599207,0.4063726380506855,0.02383508664977642
-0.1588333700052494,0.3420656187806788,0.02181108218245714
-0.1027576775855533,0.4098823796860288,0.02418803720833122
0.0139440703834246,0.3775285081267141,0.02329986600334644
0.140443536966286,0.3224692499535505,0.02389667511623628
0.2982384607229212,0.2485883500144064,0.02059305630952231
0.4577888662792347,0.2477866664931174,0.02212455436316765
-0.4946799348162772,0.3589968932868171,0.02430797357781052
-0.3967709112930953,0.4966576125040019,0.02283620190317611
-0.3169796863086642,0.4429264898447095,0.02091433286521623
-0.2318277091457737,0.482142287413363,0.02350035592401449
-0.1578706295340397,0.4635828411784926,0.02278409896310395
-0.03091682962711828,0.4402443308429369,0.02381378315002093
0.2419076727277788,0.4945993603574408,0.02461535044017788
0.3173080980461409,0.4527487318780867,0.02383040526066565
0.3850370268645829,0.495041227694802,0.0205160517067012
0.437353698978639,0.4088091164251358,0.02017985651419334
