-0.4804554629514654,-0.3933028661918878,0.02109821898096667
-0.3841349207300255,-0.477765061324178,0.02081479435693671
-0.3128806769819493,-0.4882596542595171,0.02130761724450142
-0.2143165588551753,-0.4449416066265414,0.02384595021628599
-0.06941747744044113,-0.3780356638441381,0.02361473200649114
-0.007779575129419403,-0.3317883781441591,0.02344105841010547
0.1602269483302406,-0.3665619079752703,0.02081463041428443
0.222737680249722,-0.3329063228782634,0.02018034861485999
0.4401083873589863,-0.4451299454445612,0.02156229711158432
0.4529910022484737,-0.3666939239349133,0.0205775019256033
-0.3765718144571199,-0.2981006831289053,0.02385082057120557
-0.326011006512461,-0.3549819266851825,0.02239828522902082
-0.2867706035832673,-0.4191887852441961,0.02317811039611493
-0.2514300281259861,-0.3531153403940525,0.02206886569204455
-0.168943331465131,-0.3439972426096899,0.02142221311360906
-0.1025464465204585,-0.3073991440950864,0.02442555610131492
0.1395338335178833,-0.2023677761984406,0.02230634513191355
0.2055132845210623,-0.256253612926759,0.02037445506002291
0.2714248057936824,-0.2818832193324193,0.02034475411231963
0.4444657568233776,-0.2958698783803195,0.02075780071307772
-0.3099797609731264,-0.2638709314020629,0.02098695418068791
-0.2999620686741989,-0.1885414453839352,0.0249525592184234
-0.2247302264547495,-0.1989001566437865,0.02083421675806058
-0.1698370617312043,-0.2699938504741819,0.02257271576567011
-0.05465340749166808,-0.245915822246558,0.02356212269641102
0.08404624796580595,-0.2548224335196349,0.02405047005527006
0.2445889554128639,-0.1863586337746155,0.02318294796752779
0.3086818736553708,-0.1501864717734877,0.02031213339343653
0.3347389916442325,-0.2161062517409837,0.02050253378927331
0.3570592722669023,-0.2872810443370347,0.02414477382086956
-0.47830062463622,-0.1880802114263488,0.02489604038405694
-0.3028788686055279,-0.1121255788430681,0.02145947621928996
-0.2326166208170329,-0.128439065249061,0.02093382325008745
-0.1477111186331023,-0.09973816866821777,0.02041183957439206
-0.1023980953173639,-0.1849899807639067,0.02384224253999965
-0.02819650541402469,-0.1764153522171528,0.02084148960857662
0.174895641502797,-0.1096238563923198,0.02187406869439593
0.3507554159304773,-0.08832433712177162,0.02442667945787635
0.3826746792452683,-0.1592902467857065,0.02406532018590474
0.4045646329619711,-0.2300442824463762,0.02043022836083148
-0.3700362913174896,-0.1532454452362038,0.02343824451786885
-0.2901906996027676,-0.01241151884015912,0.02326047443167966
-0.2184716049479194,0.01491170004508013,0.02473246581640865
-0.2087850891628761,-0.05999646077132886,0.02309102460515613
-0.03377842588632174,-0.04838056947981384,0.02476094381694951
0.03811250477376926,-0.01547448056929646,0.02089863996119877
0.09191446708625128,-0.06642098876729813,0.0231972293309337
0.2954372303561077,-0.03312528503928974,0.02406832838125009
0.3714724990445673,-0.0154456910325082,0.02154972529800404
0.426454935461804,-0.09748806369002527,0.02173142781225283
-0.3634869723579702,-0.02610566416810089,0.02209814125194925
-0.3442002054914428,0.04509509221525998,0.02142240959374235
-0.1961371342378507,0.08493850706022177,0.02137191369964295
-0.1446113846488976,0.03277473354380667,0.02152620356774066
-0.06981923811097568,0.02168066727552564,0.02409285540367635
-0.06449810538604533,0.09878278510357996,0.02326005011520152
0.09161116666679958,0.03193038006984472,0.02058092101248502
0.2197633025060811,-0.03165223749347174,0.02178087624302796
0.3209652444107857,0.04007963978510709,0.02355846934488377
0.4951303392912741,-0.04010844269441388,0.0232616749833039
-0.4764449322963245,0.2528789906484942,0.02406359287993948
-0.2735858153475177,0.07021707554188106,0.02344924680849514
-0.2412097193864793,0.1444273805362704,0.02371969775297104
-0.1780758342352177,0.209853631650988,0.02160904267515998
-0.148362980026705,0.141065577086449,0.02378911252578872
-0.004951364622989174,0.1484045256097402,0.02428864174366167
0.2135117846752159,0.1475342174193236,0.02033328193397966
0.2342701131576626,0.2178130618535774,0.02294007874808126
0.4164990305846574,0.1883894210663803,0.02480400667378749
0.4428821887891502,0.1144097076639212,0.02373941258867037
-0.4705850597992463,0.3730599856590899,0.02333462646636936
-0.3127267079681151,0.3063240234800328,0.02258114168632858
-0.1822360244584368,0.3561200667302741,0.02200461365246829
-0.1427042170944962,0.2774883744006065,0.02490102765529864
0.05030104467154595,0.2829901904648578,0.02197814650350937
0.08258422794545828,0.2142349731679546,0.02398654740981717
0.1593642291411631,0.1989175433238506,0.02432270099174014
0.1713839494575722,0.2769975073809557,0.02467770114005434
0.2958612620372163,0.2990284410255302,0.02456196106871901
0.4944932806798714,0.173374631200956,0.02462235737868818
-0.4260683445039481,0.4326635761939249,0.02121635767855357
-0.3944720986881878,0.36044403404517,0.02377568430754053
-0.116539084000285,0.4285234757279236,0.02077341168576984
-0.08240314076073485,0.362597943278236,0.02350599951973508
-0.007624276183564593,0.3541991747437765,0.02152205766245502
0.07746424050923184,0.3926334711898265,0.02442994960005537
0.1113643611624286,0.3243717760194826,0.02178765200400188
0.3110490927241358,0.3741391977275066,0.02196347844084547
0.3669530841786205,0.3263442785258291,0.02159125392950064
0.4532518364863185,0.2782657098951711,0.02068451173971806
-0.3549066205508361,0.4514663371213751,0.02270641653939259
-0.243363354580971,0.4824432829415888,0.02442224937511939
-0.1889637371185662,0.4294811412591647,0.02178623872544289
-0.06437445857114449,0.4909982161040038,0.0233982468272357
-0.03593407937254928,0.4216077624233406,0.02159238588372407
0.134412315292838,0.4410111684442622,0.02029310820189983
0.2712640789613744,0.4388370793036093,0.02399209856325926
0.3799037659196868,0.3975347038231807,0.020761066631251
0.4380604162123631,0.3510653479309044,0.02368785007672314
0.4434370664090058,0.4819082672927352,0.02147538155679594
