-0.4683470576458434,-0.3761083370691398,0.02190026929469699
-0.3958669532835076,-0.3546872470396581,0.0236790177279543
-0.1804202205231626,-0.3692592666600783,0.02497620553220199
-0.1049825059036325,-0.4564983012531668,0.02440313727639597
-0.06826571124971975,-0.3917084966693389,0.02006792083496274
0.1563933470494842,-0.4683075532201034,0.02473598269402881
0.2496972388420036,-0.4680619320170915,0.020559202927421
0.3234402620251066,-0.4751922724621294,0.02378838987816922
0.3933464407688559,-0.4459465251211825,0.02235614432645044
0.4418215700573906,-0.3907855146760208,0.0217791082356462
-0.4888438077284042,-0.2660347943371631,0.02333585976701532
-0.3827408303513671,-0.202817874473291,0.02459218182416664
-0.3087132543833259,-0.2841407149157804,0.02076920120913563
-0.1413716546438415,-0.2661442581516012,0.0238856634763458
-0.1120844001554481,-0.335384475304394,0.02129532610535316
0.03743264842125538,-0.337987707850839,0.02193234009777175
0.1052420436907873,-0.4077692130954399,0.02451896325915298
0.2897195910330185,-0.4061656926450601,0.0230641509721011
0.3628782400125128,-0.2653557886707723,0.02291077628580969
0.4516011811989981,-0.3158955325894189,0.02449150557541114
-0.4367725302286501,-0.1490053271053491,0.02097796524175103
-0.3675528666112728,-0.1286268672535746,0.02136414081340193
-0.3083042479418659,-0.2128688247195578,0.02050455566972967
-0.2396690882699182,-0.2351782861303849,0.02165536305829054
-0.07010678453078006,-0.2390909399353648,0.02234147970427729
-0.02296830782561582,-0.2960551030674942,0.0215977992474626
0.1525432264326356,-0.3246289100688109,0.02149188798724892
0.2592954160880586,-0.3284889139042332,0.02282507568218422
0.2901574726067422,-0.2482334851599341,0.02182754701409183
0.4335770648298333,-0.2429025439362058,0.02132108620280138
-0.4509976517086927,-0.0224228803169918,0.02271189834904938
-0.3666827883434925,-0.05737450811638789,0.02034253847672872
-0.2309807729714008,-0.1620650299969764,0.02197610967133182
-0.1803481625264246,-0.1069074591583638,0.02290111399256619
-0.1782347960502838,-0.02971258956075523,0.02432506029806966
-0.09810697269548369,-0.1210300105097892,0.02249943417157398
0.1381233319101707,-0.09904704387213098,0.02000301561500303
0.3157207612413139,-0.1746588587341522,0.0237466135198128
0.427939600701556,-0.1711246670769779,0.02112542536885617
0.4924558220102119,-0.1405450068617581,0.02061018531335636
-0.4916507685913185,0.04107612506980962,0.02290695327764952
-0.3860256049046721,0.01156441225222737,0.02143543418747736
-0.3099434247691988,-0.01547609101012126,0.02055548261566775
-0.3017165180664455,-0.08629150737251517,0.02064437755068762
-0.09171324501290784,0.05508635848410226,0.02230214744727747
-0.04494698010384884,-0.07103921198495106,0.0204736070809064
0.1093805176619905,-0.02678021337072994,0.02149536663645207
0.3136199061377898,-0.09796073888717177,0.02298027343023917
0.4128852257873434,-0.06523274989362965,0.02144477349948243
0.4875674747280958,-0.06664341114275896,0.02385631523052701
-0.4620165834335261,0.116023514052662,0.02014352115356733
-0.3884315838727469,0.1040873471849129,0.0243413794077137
-0.3272987678735746,0.05635492791044527,0.02303726311612334
-0.2572141142163596,0.0324339609382005,0.02109392373849224
-0.2381863467997268,0.1055961529487995,0.02482252126610413
-0.03867249274227502,0.1623833146090642,0.02228287897682409
0.1457225667561892,0.1438627209241903,0.02227911218888111
0.2824379324919938,0.09779386856159689,0.0236409149232782
0.3052070138798574,0.02594698673425533,0.02221451154349949
0.3766231923688563,0.0007931095100972563,0.02444026763400745
-0.4369819510379613,0.1827264926196077,0.0211046334057308
-0.3766127722592312,0.2222262015799867,0.02103750220603608
-0.3336665192576129,0.160417391414756,0.024234824983802
-0.259249575497103,0.1801240355664251,0.02276417058601177
-0.1732195954236744,0.151756422924587,0.02499085291500826
0.02968972824284033,0.1950760905990441,0.02361228533478185
0.1884972376293929,0.208104141433245,0.02483099924404697
0.3412480073376392,0.1440982402121497,0.02142281534271307
0.3634154377416332,0.07511413339970185,0.0205858001806043
0.4335998585683483,0.0517325106181844,0.02302544546456862
-0.4792713874808316,0.2762849255928989,0.02362697865322189
-0.3185819852639027,0.2698532238221797,0.02062754792991509
-0.2732302479511675,0.3303027234785754,0.02494319466480871
-0.1675361851129513,0.2411853003514998,0.02124834607503775
-0.02081744759201043,0.2527108659537112,0.02308871891007946
0.106488035831812,0.2101989180674386,0.02489836816632727
0.2258379885051662,0.2759988711857524,0.02262545293502594
0.299342316206994,0.294435139218863,0.02324159618939984
0.3946155266530366,0.1923543572431891,0.02045350820535297
0.4171668932463248,0.1240333366802064,0.02198670924422148
-0.4852597104228595,0.4041096840827141,0.022107634500364
-0.3468604285939488,0.3450285089648335,0.02014526966717591
-0.2780195064262702,0.4064613628088986,0.02136579591431622
-0.1238713760286516,0.302932202190916,0.02016219764619055
-0.05155666610873294,0.4072458463367817,0.02186403499471505
0.05390441591964235,0.2679288896446238,0.02313906938094997
0.148960384131244,0.2768936088338285,0.02442662450958784
0.281720003425588,0.4009536780370597,0.02308544521445521
0.3583578249848394,0.4049102515949234,0.02371168136621609
0.4750136245722624,0.3391142142023461,0.02407545828907613
-0.384253304379651,0.4617248437899708,0.02189144876915247
-0.3104617743563873,0.4763937831281388,0.02334396632729506
-0.2178367010465534,0.4822564608537544,0.02008567994174162
-0.2092397490215576,0.3761705638853211,0.02378854222614563
-0.05265717149575294,0.4884500969039776,0.02154846742563531
0.09145419594710114,0.4883298742650813,0.02334990619785674
0.143372036722903,0.351953761376672,0.02092780527310041
0.2249790432381924,0.454161564520018,0.02472250774483935
0.3859887882282598,0.4778715089383638,0.02451973340324867
0.4562054743051145,0.4488186576160075,0.02167015283561195
