-0.4964030268945339,-0.4763835908379644,0.02378858727885125
-0.4331430094410817,-0.4378063327674882,0.02030615590362987
-0.297071261674806,-0.4755257363089293,0.0248636113405536
-0.1375326091115425,-0.4873223949881478,0.02439862336969956
0.07040729332276763,-0.3877138963712612,0.02077190228283806
0.1272693225694803,-0.4468383997275498,0.02467834729603451
0.1422029808249303,-0.3708015705935022,0.02295490670414595
0.2669983828073444,-0.3557375705568493,0.0248308031616714
0.3423837384901459,-0.3427254603624128,0.02166930705588428
0.4859691022020405,-0.3791777236510235,0.02173677982044286
-0.4131049482195444,-0.1920269806528124,0.02010221975947758
-0.359750906055992,-0.4226583370980871,0.02463339917085273
-0.2111673775930303,-0.4740805812977177,0.02029994861248624
-0.168799689176939,-0.3265097711504112,0.02317274610705997
-0.039230237375944,-0.2004007103952157,0.02023632127140768
0.085037846382919,-0.2822055435707069,0.02302595435332612
0.1647433174421343,-0.2644342599506311,0.02376421439842675
0.2078995240373028,-0.1304247889500897,0.02223104153700747
0.4016943997661386,-0.2900446418862589,0.02121303055592781
0.4611135908215024,-0.2119353307106574,0.0219374932540893
-0.4802381686372642,-0.1685357896605165,0.02102230345057082
-0.4040596328174424,-0.1213085284934988,0.02119252408614856
-0.2671560063177076,-0.3253157462196744,0.02037588871645288
-0.2106302589452949,-0.1969765841108743,0.02424422450187927
-0.03938589473480419,-0.07402709831062293,0.02466419351212502
0.02229886671145509,-0.2396851102251606,0.02276457081204812
0.02450447119210408,-0.1156830944645041,0.02156032710493982
0.1607564184381441,-0.07326648956780835,0.02184004610278698
0.2794677559413056,-0.1081262463720286,0.02272572330275649
0.323372001760174,-0.190980388943306,0.02455889287627756
-0.3917277911988422,-0.04636990287673021,0.02475411725386546
-0.3157990869225534,-0.06431385603742135,0.02326679689880317
-0.2804714238769402,-0.1336091169006078,0.02451499367703329
-0.2317477994648771,-0.07351570636758514,0.02284882240861127
-0.1070141705776418,-0.03724804572392354,0.0217127890919915
0.03016057883279877,-0.04268656915204105,0.02170673652109267
0.09153382605738269,-0.003423813916152596,0.02129707991310921
0.2334561251474925,-0.03585922670707192,0.02268711050037817
0.32111988159279,0.0007008981202560882,0.02123887327091394
0.4238835179935176,0.01451369032594929,0.02056415587015253
-0.4406569095792834,0.07230275071898007,0.02468819706463767
-0.36631452840028,0.09778884415803091,0.0239495320480047
-0.27304391223531,4.202340264569671e-05,0.02399755071415278
-0.2281024466922991,0.06638261145790514,0.02430071217601573
-0.106940569034907,0.03612391433709139,0.02125789798233285
-0.01215579105291209,0.01526527505984088,0.02006941178817888
0.1222971597579789,0.1153148454563611,0.02358655647790886
0.1668420583129494,0.002763557521345938,0.02439047053480956
0.3923298503486324,0.07836398665048916,0.0206548817978151
0.4840872735072932,0.07691724591817084,0.02078887127470427
-0.4458769450895581,0.2097632727950743,0.021143543964092
-0.2856818246212028,0.1203213466994658,0.02429577585596366
-0.2103527966757748,0.1417320823384707,0.02346736511525358
-0.1549130543374602,0.09152225608479969,0.02257419963071312
-0.03713200041216569,0.1455781418987518,0.0203377331732146
0.02578868868218609,0.1120391556793934,0.02092754116608651
0.1635650127057315,0.1799153341972702,0.02307020338475353
0.3003366067093763,0.08387649322733726,0.02154679761053704
0.3629319223338465,0.1451029262267581,0.02223696746071528
0.4390757920835308,0.1369696656640805,0.02437884556304748
-0.4463161560282206,0.2843549437663229,0.02399030549274706
-0.3274454004648176,0.2322312143195299,0.02408240213463508
-0.2631229858324608,0.1936882749215328,0.02215679571558011
-0.1116421710746793,0.1560009971424851,0.02482208135562028
-0.01351078564728131,0.233114118378004,0.02400665254311791
0.05473493616888669,0.1974781856472412,0.02273556147262693
0.1205063471445971,0.2462490997031367,0.02250690546989199
0.2655221943696753,0.150154376232235,0.02331842183468403
0.2692999729111929,0.2848397864870933,0.0249267849714075
0.4467538456817822,0.2149510337263725,0.02413588443582449
-0.4819971807479943,0.3528908602222429,0.02418080222615789
-0.3695635625709545,0.2976077207651977,0.02451060389204241
-0.2557381249209146,0.289804154050363,0.02464106873799981
-0.1303051788897924,0.2690001587294977,0.02077064857944511
0.01720077864553182,0.3331559013692489,0.02056120203560815
0.0514173545260701,0.2710150924606538,0.02141649901365561
0.1897059010764557,0.280259441295784,0.0249604488849284
0.2220771774497533,0.3511181845950736,0.02312811573457338
0.3280245634870165,0.3354056305814146,0.02264303232629198
0.4733200183705559,0.2884915915280368,0.02413141385453593
-0.3996322305737762,0.4120527078615918,0.02467724830400934
-0.3092640686368708,0.34815770625431,0.02455316677367492
-0.09988988976082347,0.3900714358650527,0.02417745785951919
-0.07352219165366408,0.3168988569303125,0.02350228692572168
-0.02471662210618036,0.3913394350280128,0.02207267865942483
0.04875025686057866,0.3987098809344669,0.02231965661107343
0.09265580055968248,0.3350927179899947,0.02494625691338499
0.1539999214561651,0.3786522997550842,0.02047694075118412
0.2833116369360816,0.3963851698080244,0.02317665681124884
0.4676016153533475,0.4106139627723214,0.02327394021293641
-0.4672602673578526,0.4517678990681301,0.02373579892805547
-0.3346400608756062,0.4556261125535974,0.02356680300382763
-0.1570450109730043,0.4392463874400749,0.02177157076569208
-0.0745811488500136,0.4648774005471812,0.02435446571743347
0.004183990593815246,0.4612666908085806,0.02412185194132852
0.1123413921105966,0.4411395776676965,0.02474229853379124
0.1722774302836063,0.490091745287228,0.02314833007580883
0.2413177672405031,0.459442302113686,0.02293635561039427
0.315711310861433,0.4799734883069915,0.02441686714107374
0.4181999227637347,0.469657611759642,0.02420641198871806
