-0.4739570281112061,-0.498290305828623,0.02309733820823544
-0.1986607923935254,-0.4689247754175898,0.0210195817648522
-0.1363565815346818,-0.4268976007456569,0.0233104636174075
-0.01093476994561154,-0.4682452813642665,0.02099366814698887
0.05820631541148691,-0.495766782499236,0.02333300221351794
0.1268816410157453,-0.444720872617445,0.02222161287071898
0.1883211081572305,-0.4843291968965865,0.02102626446582877
0.2042285273453388,-0.4065497417109714,0.02447599605710303
0.3710158346646329,-0.4426094820253518,0.02452730549974436
0.4526143256788879,-0.4325987664715982,0.02349542264541928
-0.4485857429138904,-0.3004867009251226,0.02184313642748567
-0.2650923822273662,-0.3779200925238214,0.02008298958584525
-0.1914314997863041,-0.3750068449140708,0.0243793087844332
-0.01594682361390842,-0.3929552465428606,0.02433691321035888
0.05631604705411053,-0.4196316098300386,0.0227986942009704
0.1352378952054802,-0.3694316585652031,0.0237404086762334
0.201013524457331,-0.3279426788964832,0.02434872647523346
0.273638697096086,-0.3530212472973309,0.0215006216964327
0.3693962109708183,-0.2813907925064057,0.0223504344827447
0.3748001546166297,-0.3538416748545029,0.02031225825920611
-0.4533921309150157,-0.1342566987898231,0.02165863887532787
-0.361919568080015,-0.2924574168361546,0.02080552363955318
-0.2332692567434563,-0.3117939213318948,0.02259078292049074
-0.1588372384916409,-0.3070769710855492,0.02135460756588603
0.06204529715347307,-0.342785053989165,0.02423209229436562
0.1329292000707606,-0.2943558160658191,0.02139898379069699
0.2084750671308657,-0.2495747256974936,0.0248332809117961
0.2741561944303013,-0.2070605112532872,0.02401740269630296
0.2939690527854715,-0.2813410793794474,0.02320397503930705
0.4433129740091232,-0.2672896545387902,0.02297314167458065
-0.4958319047047177,0.04673917194765564,0.0243970423496353
-0.3906047798632052,-0.0910432882059769,0.02456242322016291
-0.1037217134610227,0.003049346811505371,0.02310764757240043
-0.0356931270632907,-0.1659453157449584,0.02176323160669797
0.08122361281697643,-0.1401731375180029,0.02419958907853404
0.171147423460846,-0.170536980550285,0.02173741439099535
0.2388021835145129,-0.1381324512719012,0.02333243301178486
0.3158354929314744,-0.1422212703463843,0.02405826685179331
0.3908445582810659,-0.2036485234664729,0.02267181635463003
0.391773243540941,-0.126793352834238,0.02458409734202473
-0.4062291844263296,0.07660670978483453,0.0245372257450683
-0.260242140325979,-0.04818265768327279,0.02079265164266715
-0.2063452269563632,0.004264716864212481,0.02441110071475306
0.047042078483997,-0.01914817868344865,0.02371529928552004
0.1191496025016506,-0.03598983994216765,0.02040664033055547
0.1473917124832476,-0.1015850793263884,0.02143794385846721
0.2807269369620772,-0.07312657766192521,0.02393095154755873
0.2995041636591269,-0.001048511450890854,0.02072810008833273
0.3930022503400283,-0.04825747991810664,0.0243993778079241
0.4570826429434593,-0.09029200952649896,0.02135912759058031
-0.4704181671734371,0.1163873341757915,0.02087331868718785
-0.3674836099534853,0.1607096342386708,0.02001855651669567
-0.2445646642437752,0.1824767316521172,0.02152619674236439
-0.1907848959746123,0.1319544771984805,0.02262791604498073
-0.03479894267953765,0.1046604174916832,0.02119034515714303
0.1022968393043203,0.03688769810925852,0.02484499229980608
0.205592975031341,-0.04718488414850458,0.02382870555921915
0.221875974857991,0.1151660262667326,0.0203719130544317
0.3731138018288789,0.09614247299244738,0.02002726184174532
0.4632235282805079,-0.01728604711793968,0.02302886340107825
-0.4354714936643054,0.177236240672882,0.02011116997887845
-0.360617375623329,0.2726032496409804,0.02076492520417588
-0.2300421622335526,0.2539398354339382,0.02224365405238286
-0.1738530673793329,0.2050155077762341,0.02230196964448104
0.01612486175040262,0.1594515363657705,0.02364310164848735
0.05626806226459591,0.0967470692310971,0.02100771804629402
0.1336661736725782,0.1535919900992621,0.02483950539594248
0.2859906033382635,0.1444040880513601,0.02010306448912443
0.3032688551921238,0.21377483893724,0.02140691357956093
0.427421152220523,0.04861118488255933,0.02212878516665905
-0.4314557279936305,0.2504141988168943,0.02360123587643941
-0.3395433244909898,0.3441655006366936,0.02398360855191799
-0.1957540824389249,0.3178161977128294,0.02146991971772583
-0.1389066765309161,0.2710592577556802,0.02224092910967293
0.01178794966584262,0.2459226245221663,0.02368881677792658
0.07651826493504132,0.2057258164135864,0.02252373335401985
0.1489046626532553,0.2313027936509612,0.02432172389332392
0.2385703283330967,0.3468464456392274,0.02208710591182989
0.3569462916958227,0.263551431621138,0.02182714998454835
0.4548267866577256,0.1806131414568657,0.02096605124222573
-0.4317583719252623,0.3693037433018757,0.02131597683344066
-0.3216989665312945,0.4200383824368967,0.02422300590670838
-0.2467715368341186,0.3949900864509958,0.02436019681954739
-0.1713201012312293,0.3846843571481707,0.0211109800220542
-0.1128362060981097,0.4267559168171998,0.02118938483678535
-0.05558018249198293,0.3788261157357012,0.02414688802992677
0.03814699496249185,0.3380757413652153,0.02446961658541304
0.3133628114378791,0.3653717340064291,0.02496548547516374
0.3933348390589079,0.330124852505511,0.02407010250701849
0.4902175722277781,0.2476167995922111,0.02482218722787737
-0.4078489534578331,0.4631302238138566,0.02344450047211371
-0.2695804155591869,0.4755561595271151,0.02233859027221126
-0.1959446372158518,0.4553304058091516,0.02482535699966276
-0.1312691295297733,0.4982341366749414,0.02395864342747448
-0.0591608373060557,0.476962731331209,0.02178102637775694
0.01762701650423515,0.4373599761026594,0.02487841510190214
0.1281237975809336,0.4702289655277267,0.02435066864213682
0.2423323471674714,0.4533327263958649,0.02039519449727246
0.2988133257236523,0.4955382086799384,0.02011298710967603
0.4580554844758881,0.3691578922335211,0.02152618400703309
