-0.4795661745590037,-0.345086998382282,0.02309415071710437
-0.4093260534467072,0.4986134362454597,0.02061880580505756
-0.1231455362051497,0.4211585284141173,0.02346122483932614
0.006187035499018112,-0.1098693685640427,0.02406465171144247
0.1302662985137509,0.452418469211225,0.02420058671666605
-0.3822415963314129,-0.4414971063141847,0.02223307770773058
0.4809801513247931,-0.3765203661661802,0.02235036346932986
-0.1131544543467698,0.1627769803321365,0.02252069443996616
-0.1620734208539699,0.2067905208648554,0.02011141920921295
0.3519877156922838,-0.2788631820538816,0.02179164795173705
-0.2072741680622225,0.3233465027819593,0.02238286962936127
-0.1218450863286059,0.2665390940744718,0.02304332815483208
-0.3155614808781586,-0.2905147128501415,0.02228524620053822
-0.1165163530437476,0.03616526079526861,0.02499686686962201
-0.3810672806613207,-0.106686950968175,0.02384918746140385
-0.2088073376969543,-0.2153842298943808,0.02454466105808332
0.03122295006491005,-0.05191224953010593,0.02442112535360424
0.4706842021235098,-0.2373477352597307,0.02216507502362134
0.3071556496510381,-0.4378828649041754,0.02434779756998333
-0.1120619079844594,0.1103586522312686,0.02490901830427875
-0.04374976975904227,-0.2735576932161292,0.02473886316427104
-0.1631823358379909,0.1135729501578111,0.020141379243757
-0.1552966318421691,-0.4978397516065797,0.02169732939342298
-0.1727464112474443,-0.02327229983364348,0.02143788035956297
0.1315993690779287,0.0509782723370813,0.02295095018698216
0.4620733456541789,-0.331973731060298,0.02104250790572893
0.3055945257127256,-0.2565669707032915,0.02468115182707397
-0.3328876558738319,0.351849844070831,0.02355990121839649
-0.2425506360226482,0.2370334728180598,0.02377016204964962
-0.2340739944041277,-0.0184045738026325,0.02367040979697794
0.2666239502397375,0.07202373085817093,0.02295272806153895
-0.00138943848223011,0.0956059047117831,0.02069443298280674
0.04661953099776184,0.1043925439159955,0.02311198236431539
-0.427410661198133,-0.3170338152477877,0.02096645089347299
0.2239740106595794,-0.2493710378868635,0.02425259178967026
-0.1593429666378718,-0.448938686597571,0.02237085769652579
-0.3370064562492169,0.08512288666018408,0.02488138958678453
0.1387911162729251,-0.4888414239515934,0.02416444552609621
