-0.04398924224744466,-0.4575697755655679,0.02179627926105409
0.1253860917633113,0.3191338587496072,0.02154844093683109
-0.4230382119716691,-0.1393425575945837,0.02097772259254377
-0.2417500888242163,0.02172794922233223,0.02380139669836456
0.4337892433406443,0.2428054302999731,0.02193236868703816
-0.3658512385640451,0.1329823100425533,0.0221182110415348
0.4376725743452802,-0.2458229436116451,0.02284821632749562
0.04227637079068558,0.03508094842850595,0.02440452861173868
-0.4623810829833436,-0.3493027297393132,0.02483755458493182
0.08884011479611242,-0.2880570811115623,0.02068882090522647
-0.2407885268813991,0.07066910042911267,0.02014919964953323
-0.2135022488770558,-0.3839289577749237,0.02011544267882888
-0.4960925347465587,0.2202612519990866,0.02201424548878429
-0.08142138126705395,-0.3453370958716926,0.02253871783480937
0.1827362839155153,0.4347268455345517,0.02384014066249959
-0.03955234763409904,0.1756775119968141,0.02219519998290799
-0.3401784187952118,-0.1413977222939763,0.02315291672617734
0.237973727825498,-0.2094603561113131,0.02257501189780197
0.05016638389313288,0.2497313963636165,0.02307319944977515
-0.4052584981158078,0.006963720499963078,0.02065239323456325
-0.2342903648415489,-0.1544762091339205,0.02067669772380848
0.4762043900148313,0.1432900553739869,0.02178507370661103
0.2137400632492034,-0.2531431854927551,0.02237956828824831
0.4096897373427306,0.3107430958530366,0.02345380164111517
-0.1659098735515909,-0.3333464735731231,0.0215297411239492
-0.3781870055331145,0.2300303338751729,0.02156878374895864
0.4710773034665986,0.04569032487940183,0.02405270035719243
-0.1616955334933088,0.4745281041428026,0.02147751822382813
0.4415074404070272,0.006367680707049961,0.02014737226538818
-0.421707565741734,-0.3831924507738413,0.02310437772398239
-0.4154694816925371,0.1190952913334965,0.02283804948661912
-0.1092786105175213,-0.1139345938812117,0.02168209853169949
-0.1163670927396704,-0.06699704520273148,0.02078768192027257
-0.003151872632479513,0.212176227680878,0.02435235890138502
0.2585816620889947,0.3462625618713195,0.02402206816668656
0.3304507750070274,0.2907729715114259,0.02383820678213459
-0.3710970266255374,-0.3049127210559108,0.0206144000558587
0.4073293242805994,-0.1602410611495876,0.0218728717092866
0.3009461367015334,-0.3951677125005806,0.02050736635048221
-0.009322089218521012,-0.07783920835717212,0.02141721322020184
-0.4820254349788789,-0.192759890215599,0.02496406988450486
0.3130368201212858,0.1736706026170152,0.02472014374831598
0.2570695847270947,-0.4848698303312622,0.02029928767511226
0.3566957463485793,-0.2712770897420277,0.02082265235362758
0.05318210199686824,-0.3271617178606925,0.02301123020382867
0.4816263277497973,-0.4058945761156097,0.02253348330627741
-0.2674597147867817,0.1469220425430908,0.02216980140031746
-0.1945805513076263,0.06583745972679633,0.02131069443668546
-0.2830428368312974,-0.1671525675730541,0.02268995154443864
0.3640529949474198,0.1925110922726253,0.02466380741702166
-0.1133911602508094,-0.2860260959305688,0.02095923618947692
0.159612160295706,0.02405952647769638,0.02062890737412218
-0.1925593528587446,-0.2243365603234079,0.02283778678314908
-0.003784506699708368,0.1392118096680423,0.02388401194756792
-0.4263671275401809,-0.09264814146531208,0.02083520485827756
0.1374016272789819,-0.02260975169842055,0.0203215306295421
0.3388942175508751,0.0898096843997126,0.02426326414273573
0.04510944203505018,0.1337333240102634,0.02031590703589877
-0.1826199106288313,0.3810955677889956,0.02395077262181732
-0.315841178542361,0.01060773722368202,0.0221348593249902
-0.1678582942548916,-0.4768649880076746,0.02251851335931649
0.2887835280212107,-0.2143005277702429,0.02346480645626501
0.1654866453067615,-0.2423077080481744,0.02207546092597808
0.2557491884811922,-0.0656957861780389,0.0243491862777224
0.3597678657901479,0.2463725797158499,0.02436786997218345
-0.2174209827845779,0.1115032284063646,0.02189830958081256
0.3159070988686895,-0.08970693040185024,0.02288881450064109
-0.2919081524447986,0.06415217928751205,0.02198836380984253
-0.4998347260460618,0.390753211887917,0.02325327928290667
0.07129347592713009,-0.4881708769041458,0.02186602611055809
0.253313032507599,0.1384217403185075,0.02166545835212818
0.2678035439387855,0.2334715047495194,0.02212661427729052
0.225213667039336,-0.1597400209406034,0.02375656591502445
-0.3247396668755936,0.1029188514855159,0.02381284890331018
-0.1640556841867926,-0.02842333875808517,0.02263582565829845
-0.3733240869549805,-0.1880062945496103,0.02382308736456403
-0.3579163215670651,-0.5019546539561622,0.02384170375304209
-0.02818703213943907,0.4741457421993228,0.02425944728860863
-0.07632539829091517,-0.0259231575892141,0.02254124020957545
0.4538996747553395,-0.07379035041208043,0.02267816764776754
-0.2705542763137069,0.3056160088383576,0.02002866707191468
