0.01240399931416136,0.3743758127301464,0.02079892683841842
0.4038165730312394,-0.1012790517175936,0.02170324950032138
-0.1941563234582229,0.02419861043974902,0.02349095465762665
-0.1438870639510389,-0.3515532231315812,0.02105490686219219
-0.1848983495047755,-0.3760281642939924,0.02170436750073771
0.4932582402420227,0.3590037798584984,0.02414770115461139
0.1833247855187846,-0.3942098310294423,0.02464064860158746
0.06257229964219491,-0.05464373066448908,0.02423787537969886
-0.2910326741865134,-0.254767536652432,0.0243091574966133
-0.2923648507188765,0.1326387806491809,0.02097087315982888
-0.12868033902994,0.2171883325168754,0.02249335357853381
0.02594319373399501,0.4761063361730878,0.02135158887163292
-0.2712618121247626,0.3938789044274196,0.02413161618392184
0.4462491109524134,0.3988866651827871,0.0234950790958961
-0.1945648061182818,0.4369383416633248,0.02441319649000795
0.0149859856335488,0.2734310716686237,0.02379845134782652
-0.4779293330624014,0.01822969501127647,0.02212747559503956
-0.2885025658952711,-0.3887164147730923,0.02219347296508402
-0.4135950777102258,0.3709776070261357,0.0220898461281576
-0.3325068302145985,0.1907019616785864,0.02428684961589386
-0.4070813740006718,-0.4937184950084343,0.02176063132183604
0.4751428792563264,-0.3016634611414636,0.02173303287254217
-0.4204359243803305,-0.4459911748030707,0.02183769913306132
-0.4639352199964873,0.08749545579761497,0.02341642813458003
0.07710400781785576,0.0537395485151817,0.02433687859917509
0.3135607416071401,-0.3848467336842458,0.02335377634276098
0.07882917022964453,0.4797147492204041,0.02359267227965523
-0.3262375313054407,-0.3274154388464363,0.02214058903508406
0.119843867587667,0.4494635895888145,0.02237141368709277
0.1898696026207727,0.2533757306119535,0.02400130271399456
0.4872105689369227,0.2222960651434747,0.02134230949106803
0.4021024615697517,-0.4581233731006048,0.02021074582009781
-0.2654226315037516,0.005114681982091862,0.02269746189419305
-0.1577767273127312,0.1723215835153784,0.02398848179422497
0.09959101512989277,0.005368832094081566,0.02400533456209249
-0.3850057475779191,0.1939397858355083,0.02331181794890198
-0.2240027964658166,0.1542792045337024,0.02004386919583975
0.1814467033448223,0.07835830201649385,0.02135914134016211
-0.03645659972410026,0.4444560521297993,0.02372717062742401
-0.1812558395035024,-0.1416162019231434,0.02151154509884735
0.1166221770597383,-0.05451968768343407,0.02481214437527091
-0.2537753446978814,-0.4467934960639051,0.02006519597885391
-0.2135036666693486,-0.04554610380090801,0.02282360459579454
-0.02781154772133471,0.1799101855833164,0.02033505286353106
-0.1774673306524746,0.1087083488328817,0.02075430222757988
0.2433062136259451,0.2580269564154142,0.02463735216467378
0.4921500884880543,-0.4351192865224808,0.02090412572426845
-0.3874879797902233,0.0485198112626658,0.0205675587532013
0.3609809120893237,0.3530525726954488,0.02309163977954499
0.4075107344833759,-0.1574016287298197,0.02203676960534663
0.1331639259902463,0.08387303980173666,0.02223755527505588
0.2453996383700723,0.3123490104590474,0.02008212201224132
0.0510764617433962,-0.4755536510438411,0.02404884026740657
0.3700022471376815,-0.2850924633331274,0.02103124754505968
-0.09428501493957869,-0.1856159770402707,0.02200625707122809
0.2560859939796613,-0.179147748185666,0.02019801528185817
0.3388043753807399,0.03453736497845816,0.02178685363990906
0.4130614052667569,-0.2653973488927732,0.02052167687004055
0.009237932844926688,0.1007731291212057,0.02297478993169224
0.3227068383711083,-0.147485101313729,0.02178861923850583
0.342308747333853,-0.0165322685923095,0.02440287282779382
-0.02968902296825848,-0.08108658272646696,0.0206896691121088
-0.3445396199619252,-0.05538709395772551,0.02342281876637452
-0.06755060037994043,-0.04744116636693085,0.02496122511600258
-0.5091634393050113,0.1744045021808207,0.02168632383568209
-0.04359475511801564,-0.4851138476362969,0.02395231929098705
0.286058576432339,0.2927930462382918,0.02003533559514972
