0.4861466429608718,0.3117632303803487,0.02403952314838791
-0.3214980333379998,-0.3796787983344216,0.02352307388629481
0.4148127844779619,-0.2862239879854268,0.02079529546678341
0.09436374142024506,0.2254284311760877,0.02131582538770668
-0.3195283790033934,0.3650815605609025,0.02362412125074522
-0.1123316670573435,0.02410507562005615,0.02175330982685259
0.3200594410548209,0.08300095160091614,0.02171043030204248
0.3467596055781652,-0.4331797989475039,0.02158202883862908
0.3577146923061002,0.04878088285659754,0.02417110909745747
0.4945838852733261,-0.4462792153343601,0.02242601787529577
0.4125434604124324,-0.007994812877012258,0.02030047137929238
0.3907291305818248,-0.4173086048893749,0.02016424299002295
-0.0366475528864601,0.1204063904245466,0.02219537195458332
0.4702165137527464,-0.4028513964012975,0.02237101267979687
-0.3755496365621268,0.2638280916237264,0.02461521936411066
0.3377173353167772,-0.2083581559809201,0.02444718830363516
0.1733858745599319,0.1985121915421246,0.02107625745135918
-0.2381982474771258,0.4818263982698862,0.0208806938340873
-0.1171652106893777,0.4749103331073032,0.0216544236939321
0.4259438026644015,-0.4983522934359138,0.02187881474669021
0.02584877540805297,0.2541276204153727,0.02467074082906764
0.2517386075397047,-0.1838043257605895,0.02145521963557662
-0.4173370540354002,0.4770143920050234,0.02270790641267452
0.1327880664648562,0.3976164687026973,0.02008450136947721
-0.1533586490241654,0.2428196193790637,0.02010936994750881
-0.09270611131285783,-0.4202669285811101,0.02058073059862779
0.201282438303118,0.1265912566047326,0.02146289865288085
-0.3678064683441399,0.400020937538288,0.02084997310184168
-0.3357162285409429,-0.2610002241214909,0.02487093468332551
0.3953743687353772,0.4052836850045122,0.02151868451519541
0.2081021833106549,-0.01562918653370277,0.02197606896576668
-0.4843837397691623,0.007528202788114169,0.02333188639185027
-0.4688566099231657,0.165588544712036,0.02116678282436335
0.1549289281566972,0.1327925105041485,0.02030357922197474
-0.1776728691468469,-0.06222136330512856,0.02132162713563411
0.1317749368642176,0.174184594791474,0.02212438673083911
0.2764724111894309,-0.3007742653334228,0.02004810274743382
