-0.1998310922486282,0.4009053686883216,0.02346028431646055
0.4206230830005635,0.1559153365029511,0.02358420676512914
0.4903078686037193,0.3357103226215558,0.02063473892628429
-0.4555343711373424,0.2894019336137579,0.0205748593336904
0.502376686695776,-0.3600871107496992,0.02126731359631553
-0.4384322893275846,-0.5124824288703069,0.02078413260224582
-0.05472439022943604,0.06488847698166511,0.02156341699573608
0.4212775205947039,-0.1141531447772706,0.02427371109093698
0.4805108205237451,-0.4543663225472989,0.02285343920659299
0.1065505393205229,0.001122548966089099,0.02332391932827153
-0.2900511767344076,0.3900712360947134,0.02021186493654343
0.2495602373714034,0.3841100035245371,0.02179574265122038
-0.1322615004186252,0.1085426494055893,0.02322477030908609
-0.4535059903354855,-0.002639118256974438,0.02189727810940804
0.2160727551272028,-0.4055575215682121,0.02336576236292586
-0.1437706403877316,-0.3676063589381351,0.02189483642858006
0.07655742893244755,-0.2904298501629905,0.02462553454650776
-0.164916343073346,-0.2912133734987155,0.02450216545269231
-0.01165360653071684,0.297176115857308,0.02491745516309186
-0.1833295113291493,0.2050326163267284,0.02011565635009733
0.4229539700462779,0.4199760031434192,0.02127286647784749
0.008390938857057439,0.15111076680835,0.02393035240847458
0.4882981679770485,-0.04100592263641217,0.02487212041636821
0.2141735216981546,0.3166430170961362,0.0212303491587146
-0.1919174915008882,0.09278497340479008,0.02213948007779431
0.1189890799554657,0.2156071813327529,0.02200557019112662
-0.1053323410666115,-0.2946371264460062,0.02141046213331309
-0.3028270800493146,0.1314638171911396,0.0208478706254008
0.3907467738278356,-0.1574469816146721,0.02370253647574318
0.4310224690406996,0.2228069264891702,0.02101294201874544
0.4078751460651596,-0.2848913070481273,0.02387392363791017
-0.008091196748414353,-0.1758604634897526,0.02197407113936974
-0.1476078027073984,-0.4321429186367572,0.02034465041851789
-0.3263020301026916,0.01205692824191851,0.02279737879893988
0.3447235655859915,-0.2620584764034119,0.02408144269961792
0.3759419003602674,-0.3601920524019268,0.02239239695251887
0.0008846189595012044,-0.3897908954821497,0.02086843531014278
-0.09395563824428116,-0.1409934094317193,0.02084501223923768
-0.2483609687255738,-0.1522730597553971,0.02028138089498129
-0.05690394572736712,0.2707601066154307,0.0202564975311756
0.1059238602346037,-0.0473001675094763,0.02010285216797543
0.402711880896944,0.05449730795658703,0.02307725805212667
0.1100616158493262,0.07217538122651357,0.02316798185037625
