-0.1469274332497591,-0.158815488608488,0.02293547655669402
0.2290110954590219,-0.4047142905413394,0.02050508512083583
-0.08281568295259661,0.1887064123230918,0.02440596752658807
-0.4969337502595065,0.157139221801,0.02055474836250133
-0.06877164120078622,-0.3196647414708401,0.02247612189051865
0.3137406012568434,0.05804256763372884,0.02133103256587218
0.340193518038555,-0.4610282156511958,0.02236521126480648
0.3771404917421926,0.3630956475980859,0.02484664736586852
0.1560386337197003,-0.4167587506019386,0.02013232657072562
0.3048359859175006,-0.2139559585923698,0.02326839485295651
0.04269598573578459,0.3930129625320192,0.02355492655981192
0.3414812119547688,-0.01211363611747612,0.02294640538980055
-0.4308730068070116,-0.0228179871015986,0.0235792181641009
-0.4317194754433143,-0.1461918335855352,0.02447341306506329
-0.1446443763544352,-0.2454089120534962,0.02492394854286509
0.173426302411135,0.2326813428250973,0.02435998753665782
0.3418215038983705,0.1441623481651655,0.02358224966938071
-0.3221355965776391,-0.428797484165205,0.02360696371982278
0.2357904191862561,0.1543004255612546,0.02349339877085008
-0.4566002076667386,0.2309941958814981,0.02347710952749521
0.3035932269083338,-0.4949995295769403,0.02257106293199789
-0.1912965188450981,0.0894490066664706,0.02484126835262104
0.2148352772711551,0.2676826502717213,0.02485988632829018
0.305431240121649,-0.06634950636333442,0.02304031116322263
0.1754387334368982,-0.225072843398993,0.02425634292479298
0.2852093825099621,0.1821855030665848,0.02368663715746698
0.4986370177076992,-0.3175462401983168,0.02220752723335829
-0.3412111214417165,-0.2941494706228448,0.02417579712071352
0.03335376594618511,0.117261230369745,0.0228182919915905
0.04563594683043615,-0.4192805506535338,0.02453588960036268
-0.04151218658890293,0.3881291257020034,0.02206469884187136
0.4754767846634211,0.3183744074116938,0.02060941299002338
0.3156442509543073,0.275534568526189,0.02389453611599722
0.1904523841267189,0.04322553690999731,0.02275217944812063
0.2954486109665223,-0.1554190434068703,0.02415953107066647
-0.006839279318418823,-0.02168946864356147,0.02288529675739409
-0.05241818167374174,0.001411937878107117,0.02321373770702074
0.383545811646905,0.1763376608765161,0.02410710983676291
0.4569111624519414,-0.2948786368321176,0.02026264737804177
0.08948727185612237,0.4145586856055952,0.0229585924382001
0.1428603444674726,0.191405368489277,0.02200131932351695
0.08429145485709244,0.3656309601082173,0.02124424118583196
0.2193788351598909,-0.4561510221121327,0.02245044136799515
-0.1732758190209006,0.365043972026991,0.02307682596626233
-0.3226649859127063,-0.480123679719925,0.02272196187958406
-0.4454314474700114,0.4279996948970196,0.02372286920807296
-0.2167903335541378,-0.07477251826547215,0.02025654605947134
0.0769227509293231,0.2213629826748503,0.02105536668207216
0.06048723687009294,0.1604138970570516,0.0231559945321495
-0.04663817483374966,-0.05509295949503562,0.02407377641856562
-0.4834395364483138,-0.4928267432145083,0.02151136992896601
0.0183055247810594,-0.08195581152899045,0.02155351567446949
0.05533131653916823,0.3293030771667831,0.02021439299985902
-0.3252749093646711,0.1436130519169481,0.0225531755529312
0.2070573258166964,-0.1865029681147339,0.0203906975738778
0.1874162306404384,-0.2843153128843837,0.02193108929305321
-0.0685781281698345,0.1070737298642981,0.02321416186168093
-0.2007072956493727,-0.1183906324941615,0.02123220523708536
-0.44742621415272,0.3748674301026924,0.0244468275777181
-0.1066803564457641,0.2320705948238178,0.02009125426304119
-0.2349473107706777,0.007844729319849697,0.02155091976397317
-0.01687347470244999,0.1067777920151095,0.02349133851683684
