-0.3554248634158439,-0.2959173433753446,0.02289656600749691
-0.1720291183979116,0.3208519282090654,0.02119994017139817
-0.3023477508921281,-0.4723407927570667,0.02317800795558285
-0.2131722281178946,0.3509703566077435,0.02478903125024221
-0.2292640903417664,0.3005633793206203,0.02312421273514039
0.02517163850253912,-0.2370798894056283,0.02406149206888676
0.3017521467669675,0.4747963541846061,0.0247562679475152
-0.4733190408917409,0.04459612163765792,0.02418810703068203
0.2849303629623648,0.2305047142240342,0.02374561775183938
0.3437880272263388,-0.196207028678875,0.02123354425948767
0.4727355470059839,0.1752406454054617,0.02075064448204155
0.3836395739006115,0.2533401334370798,0.02254511236514143
0.256034152805522,-0.3120394744778502,0.02444360197620752
0.4101292647571133,-0.01102846987680067,0.02017482674603049
0.2881485030609482,-0.2209910394028811,0.02090761128308631
-0.07917910036879866,-0.2746444556361603,0.02276578563600789
-0.4071526037198133,0.006888026969924299,0.02312919437856753
0.3337557766928385,-0.2610305622117114,0.02425048375072087
0.4255783500206473,0.1702928238991511,0.02166540939396282
0.2368022906218488,0.3086196775799946,0.02008098214795743
0.1213922323076186,0.08138731934507948,0.02387809263664857
0.05621486708543588,0.289305769521196,0.02090103071519456
-0.2075593570007641,-0.3529759952793172,0.02000500481442712
-0.2294752456645299,0.2336713969390078,0.02377643957153578
0.05750883530500106,0.1089671028326984,0.02099116959735582
0.1283993834237978,0.4251132544431603,0.02131513430814684
0.1609740574054074,0.3561662416580601,0.02320615501660333
-0.2291249211663041,-0.2529768711222675,0.02313309254196233
-0.4035563769752079,-0.08208765050655153,0.02050668969852114
-0.06618031562881327,0.3766431855503845,0.02496247040746308
0.08310087235956776,0.4103663445140426,0.02132336332867708
-0.2749071627756458,0.275927603735889,0.02374303608206218
0.1864031510266971,0.2672779006939944,0.02113137776990328
0.2202103695838309,0.2332760767767182,0.02181705344813828
0.286414430166385,0.1475504431896201,0.0220670842956051
0.3536879225798313,0.3054829628815634,0.02015428835916629
0.217192878400492,-0.4537838855797706,0.02040532385871773
-0.1880175662680399,0.1139051597593949,0.02163945082440164
0.07581672474054613,-0.2370381899351173,0.02158361133609233
0.0461044109062736,0.1906785111633384,0.02351485671459323
0.09082450083100624,0.2139564012387218,0.02190088099931712
0.3682148752275674,0.06654251508499809,0.02349580246488765
-0.2126261511031955,-0.04664568547675102,0.02354902767628459
0.3181245387237683,0.3801000245553119,0.02358263312791145
0.3900254398515991,-0.3736048775205124,0.02210882065465956
0.279150446673272,-0.480552880007021,0.02028898891464418
-0.1766431693355106,-0.1702023117828418,0.02179886265723775
0.4340115582836417,0.2416494771928521,0.02416570134055194
-0.1467503429604591,-0.02581712453218782,0.02030435032984562
0.4930673696520258,0.4386093665634053,0.02302744715462176
-0.4170040853336068,0.2840582877813695,0.02428180840062064
0.2114592139750174,-0.3347691531066671,0.02059201995769585
-0.07017507273267259,-0.4355896012827098,0.0224914553736044
-0.3269368251387793,-0.02680126385972886,0.02436142576588576
0.3791395162266653,-0.4266114296385399,0.02300997723676964
-0.4745357120673674,-0.439765948503447,0.02021120699264457
-0.02644313486409805,-0.234981226573927,0.02259592961832554
-0.08527600865367152,-0.3720203165202839,0.02364940836187854
-0.1854920145358994,0.005516375033055132,0.02452240263946154
-0.1316216800246755,0.2562082408542981,0.02297279536908423
0.05776591909073625,0.368177620619648,0.02288789840043672
-0.3290963837965858,0.306224067520125,0.02183377890442388
-0.1957468306468245,-0.3059166576478437,0.02351423917366013
0.2910196000743357,-0.3875488025423634,0.02212789377772099
-0.1814013446162567,0.2504442662175105,0.02213946271677589
-0.06637374231907228,0.4682593488600676,0.02336545239093377
0.1255394501178794,-0.1916825177833899,0.02155578457114832
0.1000923759201476,-0.4045437479769783,0.02268909226096802
-0.2648627970009914,-0.04696825095798179,0.02368861414588606
-0.3190780092681714,0.3558068671505478,0.02375101967560636
-0.3859239950560192,-0.1794219397968617,0.02388858011767885
0.432732999163337,-0.07622741136487859,0.0216121057412347
-0.4724794315824544,-0.007870426417155352,0.02328515862508091
0.2737859229078112,0.006888505228910935,0.02014489498921763
0.09582652888630661,-0.468776836407008,0.0205664913874806
0.001308518083504961,0.2348843875024019,0.02200245984376362
-0.3540157880943894,-0.3483906193168554,0.02459562561464309
0.110970568108544,0.1586316348260272,0.02376175526498231
0.4029381747922934,0.4317477196983557,0.02086855455370525
0.2678778671199828,0.07756721443712755,0.0241048760960428
0.1084077048963884,0.4718565411200798,0.02452384738606062
0.1804143362269328,-0.298471467486273,0.02217100356249695
-0.2837183562876089,-0.001057266836674842,0.02094353852753767
-0.4642374606992031,0.0993148514278267,0.02076436237668499
-0.01804034873074883,0.1159172702556754,0.02106619518508855
-0.3435342978524438,0.02221749477817458,0.0223910118470602
-0.2949629125262901,0.2299245904259137,0.02144172586475027
-0.04985066093798818,0.2270268016542629,0.02475662876407468
0.1374566539250721,-0.278711640277886,0.02011338329038394
-0.002173224607400881,-0.279023662955981,0.02100867547771351
-0.3075015459350018,-0.3685582475115027,0.02061186662435308
-0.435250262421714,-0.04430700160555234,0.02380740368335935
0.4285605007002222,-0.4082512476038946,0.0247112707632622
-0.3382312619322141,-0.166873404091675,0.02042736599676605
0.3937078115511364,-0.1909028596797615,0.02396724334195805
0.2608649755215229,-0.1457916459236284,0.02348591523380741
0.209467999388056,0.3466004214494269,0.02122225103983731
-0.1528203346162871,0.2102736580494279,0.0221386432255554
0.1731255449462826,0.4493234524232361,0.02454313159593089
0.3626746605075306,-0.02517504149698341,0.02434350271982963
0.279150446673272,0.5194471199929789,0.02028898891464418
-0.5069326303479742,0.4386093665634053,0.02302744715462176
