0.3681520656610426,-0.4244942194817794,0.02277721879964438
-0.06757354646275798,0.4983770122213723,0.02090172982126528
-0.3648399299400175,-0.02019986213703778,0.02130064551393426
-0.2717737260983191,-0.2738994513988519,0.02283338459851155
0.3008471055491623,0.2107405647826055,0.02451174900139966
0.2021476007174989,0.1043425953945768,0.02484943450395682
0.1763005383860389,-0.05702968340107789,0.02401749873593536
0.1997440634627894,-0.224617119742094,0.02475761571544993
-0.4632638722922929,-0.3923787393223646,0.02211209263910295
0.0004195663619678269,-0.2251179881453954,0.02203868144435471
0.2927493021153693,0.1604105787235727,0.02146551963036201
0.1346001548740849,-0.4156276393668384,0.02483782783937328
-0.2694333275422982,0.01031546612231482,0.02059534586783413
0.3827783140625174,-0.4794159687412251,0.02108479403152621
0.4891072212368472,0.4747408660311324,0.02165498573801003
0.2241105713617533,-0.3791437825867108,0.02125705477950895
0.004723337196603006,0.1579696516457504,0.02000189758463801
-0.3544131663968519,0.2590098020560918,0.02276029934040844
0.1641934487159719,0.3411854327603567,0.02270187885982101
-0.4667410852313333,0.2257851097798694,0.02158788358080056
-0.4411186487082754,0.2913792655812791,0.02495134580389616
0.144015353381575,-0.4851916714778835,0.02320831865505217
-0.460554306709616,0.4515702338693571,0.0245694104173867
0.1145477471471155,0.1105765430972743,0.02332034525627828
0.124387453565744,-0.1660520217328117,0.02257315442005241
0.4747289742685071,-0.1025616894509361,0.02200784248337167
-0.08782625897567825,-0.3164501449734579,0.02384639127411301
0.3653825104653042,-0.3495383446443286,0.02010112708182774
-0.1296360835680674,0.4774559221523342,0.02058439234637428
-0.02597910510688323,-0.2929026450756959,0.02043014610160589
-0.2371864011700388,-0.2083722007659348,0.02289863213443175
0.1994617773508058,-0.1342988157067522,0.02372267663817063
0.4826944878642354,-0.2102634688113333,0.02285775555789041
0.09354273978803229,-0.1182946548362635,0.02174445397497031
-0.04621857382236544,-0.431264456148625,0.02381428350574989
-0.1604179825047161,-0.2658924520925147,0.02215017046376715
-0.1155134331690945,-0.4752285921796721,0.02028637376127637
0.487612468203058,-0.3848482998608327,0.02258540671058762
0.3981345590561982,-0.2676197953990814,0.02039198214991541
-0.1012442682039197,0.4331103478810505,0.02364843654111211
0.1977638069467312,-0.3387043777177468,0.02200781299506041
-0.2869837774830294,-0.4625167233095781,0.02101976453894154
-0.3363079189559114,-0.3565451365591971,0.02161621882619518
-0.2383106912683696,-0.4511456727558497,0.02220853825760255
0.05626599028641888,-0.08552802247587971,0.02288626483552625
0.05979131192982379,-0.2547695023580506,0.02091725469183842
-0.3871429064734826,-0.3553354797783086,0.02423315900125881
0.0335471110118214,-0.03808147387799821,0.02471908136944485
0.4349422182100118,0.01564793259307107,0.02297266869929463
-0.1895761755660888,-0.4113937820306303,0.02239291396401223
0.1321365565220366,0.271699076972559,0.02444302439518695
0.4960886574527229,0.1934194733821152,0.02269865056763719
-0.43550771814661,-0.0197454494306738,0.02465942810784135
0.1229219916314567,0.4114881574939594,0.02418580209679065
0.4455817368255827,-0.2938548699898236,0.02180039364058614
0.1039660504880586,-0.2846611653953869,0.02355784162892521
-0.02011862122495045,-0.02875979122463224,0.02475021809363764
-0.4280275965808256,0.03272256869065182,0.02333911096842626
0.401474013533147,0.2854515029352424,0.02182705254550653
-0.1041115366953465,-0.1640917342544048,0.02303680071980583
0.2946180592270194,0.2788753070033051,0.02355932216693643
-0.1220765746413873,0.3891290456835179,0.02001715638135458
-0.02006735393881526,0.1098830991980285,0.02005180245708156
0.2456253089918431,-0.3372063636952369,0.02087712643296731
-0.1545286075958172,0.4338333029334185,0.02464080710560009
0.1595579218552831,0.1375208730956418,0.02413833130271142
0.4802596980537107,0.2407795206715333,0.02223660786677461
-0.1315945241027476,-0.01975464760954354,0.02468237353261981
0.2469071488642225,-0.2048508457732765,0.02138006326192658
-0.3196406665312831,0.04067731470373381,0.02300250193211764
0.2426533943321092,0.2688303016622361,0.02436731129810117
-0.09080517672131688,-0.2129941658783583,0.02264363963437724
-0.2856014648324234,-0.1420453732909193,0.02147357554121071
-0.2476389021329924,0.2129950500750356,0.02018809309347379
-0.2676357182779011,0.06062506384712707,0.02474635674838549
-0.1756645952004363,0.07091039307975033,0.0208915176668051
0.3756313556993218,0.4700139872701024,0.02498778533217475
0.08212223241079619,-0.4226351429770224,0.02310589183453792
-0.3960625334530838,0.4720469569187998,0.02460687416972764
0.4719544926514118,0.3841408499223805,0.02278038256410901
-0.4176317967556765,0.2221488339841607,0.02265584410352218
-0.1781880053036068,0.3860406143112743,0.02368749856435901
0.3398772219928613,0.3297520843799048,0.02240049434318083
0.05034355231586007,0.1561095465856042,0.02065622347133714
-0.3593261754060589,-0.3996590005453419,0.02225755121275868
0.2223278979427238,-0.006804768727901978,0.02082195865740484
-0.2634505927068763,0.4904031890250309,0.02076216962193856
0.06056677796864041,-0.3593232528333971,0.0221063468401168
-0.2149750027308705,0.2452348256585924,0.02070671547819429
0.2426596330815292,0.3798746860961563,0.02423738701356255
-0.4095546282108432,-0.2517049778518044,0.02280679401737471
0.3067618466088631,-0.1833448951221336,0.02038664374549054
0.4098578390741492,0.2368791574730135,0.02246352743083443
0.04487517901775562,-0.3109580961499833,0.0237406261144906
0.2127898055402497,0.4230641032064089,0.02327482440120423
-0.365822663749343,0.02671258510251517,0.02024467974602854
0.4163902695592385,0.069702551488522,0.02355549229078411
0.2383877687811158,-0.1013284003064249,0.02228988162450343
0.3455691254372421,-0.1154697049988184,0.02430614626269577
-0.2080872173569611,0.007718643183688756,0.02464752226904444
0.3827783140625174,0.5205840312587751,0.02108479403152621
0.144015353381575,0.5148083285221166,0.02320831865505217
-0.06757354646275798,-0.5016229877786277,0.02090172982126528
-0.2634505927068763,-0.5095968109749691,0.02076216962193856
-0.5108927787631528,0.4747408660311324,0.02165498573801003
-0.5173055121357646,-0.2102634688113333,0.02285775555789041
-0.512387531796942,-0.3848482998608327,0.02258540671058762
-0.5039113425472771,0.1934194733821152,0.02269865056763719
-0.5197403019462893,0.2407795206715333,0.02223660786677461
