0.2250646462409359,-0.4926874393503457,0.02300151606147357
-0.3842530588486361,0.4882140767232195,0.02211196129689673
0.1847977765936469,0.01258554655196087,0.02288429612544993
-0.08216683590286661,0.2045854096356529,0.02372289166385137
-0.1622880140877113,0.02412510675243973,0.02200077676653
0.4487312841272756,-0.3873280415096538,0.02480825598759222
0.4350841738613385,-0.4871709191838766,0.02009035961890736
-0.01974947749942246,-0.1136468791139406,0.02380363736183539
0.02767954426110586,0.05459076149610653,0.0239864420915702
-0.2100991608388999,0.3421367416677098,0.0206684420399722
0.1954213344468103,0.1074495624417283,0.02130365004845235
-0.2144592112912039,0.1419807712094957,0.02032690497903686
0.3290771781928772,0.2833011151564007,0.02439219448532576
0.2500603181451848,0.09173902580173166,0.02370360979033672
-0.4765746171334789,0.2084534595307251,0.02181728873578093
-0.1954300993227697,-0.1311986435988676,0.02360454775958735
0.1035549583745936,-0.4846646229633124,0.02416454749980978
-0.1085522869243465,0.02366611601894686,0.02184568883515351
-0.2394276262615091,-0.2573408495729836,0.02367958754155302
0.09970833844601568,0.3569335803749132,0.02217072504083951
0.1721954115734292,-0.2679325709630676,0.02105007093274044
0.1544030797259175,0.07039466567306618,0.0230110432231308
-0.1181076838033255,-0.4118927734638097,0.02245979231240112
-0.02305781340321872,-0.2063326612244675,0.02226281169922359
-0.3166707580103829,-0.3407480137449916,0.02029372066435131
-0.1625618461609603,0.1609305796851469,0.02042460916415972
-0.3029766517165433,-0.0451794112806681,0.02216137719033582
0.216036757555477,-0.2859465300469229,0.02134788618982373
-0.2858075160895501,-0.2800421103510264,0.02295800943365421
-0.460298983427729,-0.4507231549725472,0.02418198218995545
0.4396666291430006,0.1620899465738053,0.02376813568608065
-0.4813273776416543,0.3340239270130123,0.02418553983566624
-0.2306983398892067,0.4612352904679254,0.02429686105034443
0.09358975046937412,-0.2930168948022842,0.02014342955902114
0.3123551892247053,0.3684806773512962,0.02135586594901076
0.06947616077638008,0.3189932079212614,0.02134171077277661
-0.4534350546456985,-0.2540823769891512,0.02240477001752517
-0.4361719224230995,0.3093494790030374,0.02227166102671898
0.3362028000272855,0.1877954891283596,0.02231408308054429
0.279360564820482,-0.479778634981024,0.02349403714965399
-0.2206168007076838,-0.3606602199522607,0.02213616036579796
-0.02144978143341364,0.05566342063422536,0.0201545920939734
-0.05595851893138953,-0.2415080132899458,0.02090109405167826
0.348917675990988,0.418417862643417,0.02463880517459024
0.2909426101989481,0.321926622430823,0.02488648538338558
0.3980513592367904,-0.2170203127283887,0.02109607991600665
-0.1943960790904913,0.2971118523304461,0.02201622463842701
0.2473388424686463,-0.3229388202045207,0.02211085967730713
-0.4368784495629772,-0.3426802612127497,0.02471832935892216
-0.05480637699191154,0.1457232414569323,0.02103610478530344
