-0.4586426475893005,-0.327931400859701,0.02489085432190823
0.08101579019561633,-0.2468398881685049,0.02019137542327321
-0.4568563725137438,0.05598962009549246,0.02267830937322972
-0.06354364464843526,0.09949208698092038,0.02124077871847843
-0.09065471365747352,-0.3638160461756069,0.02026939391596842
0.4119998944263168,-0.4927497904791745,0.02247635247482173
0.4640114020202873,0.007042953602891311,0.02207443972916254
0.2824107161310619,-0.0497381822472836,0.02329319497996012
-0.1947166911310091,-0.4536140257267047,0.02417432651327697
-0.3571477961760679,0.04929804728071829,0.02263824181467643
-0.430420385374409,-0.1135300415567683,0.02365330103960529
-0.4101605192525126,-0.2705095388797265,0.02218827019143673
0.2152797668298309,0.2785604968122487,0.02185596517631086
0.1227798804911672,0.2273451966832024,0.02337955102933478
0.4369043888115048,-0.1508201637304721,0.023642664592691
-0.0404830706307257,-0.3777509431354194,0.02030719228088297
0.3984412552411931,-0.1134798546311949,0.02393645218275587
0.1044843160547406,-0.3667104679259129,0.02393668600634043
0.124451577914135,0.2906463404476579,0.02397240382040409
-0.4249700483462284,-0.03749205834512942,0.02048627529424447
0.4624580606832418,-0.3072987320542738,0.02303408170054626
-0.2953405303128707,0.45949466039523,0.0242952359360553
-0.08321566623100402,-0.1902828458438059,0.02259315482613982
0.02115441727718048,0.1756065909604313,0.02096655271622181
0.09987771376854504,0.0605771922042786,0.02042315582288253
-0.2626151510251317,0.3392401532123765,0.02450719523757672
-0.01470584437426548,-0.2286099444409441,0.02390370399667782
0.2421071772045478,0.3218685407801668,0.02408808864492117
0.2713826485780922,0.3643400587622225,0.02249565941435921
-0.2061965817629136,0.2997727636131258,0.02072833047477551
0.06765644441296981,0.4350280928820406,0.02447568955654286
-0.1737374450208773,0.04690263318357213,0.02014558797510835
-0.1957676214227815,0.2122396224727442,0.02266512476746534
-0.3498382739893925,0.2667008379933413,0.02224068823740508
-0.3798037792160997,-0.4567651930188527,0.02134664603405207
0.06209976702794306,-0.4493589687529717,0.02241857869221062
-0.1113337411597637,-0.2532126207190751,0.02436433353129945
0.4585045977446816,-0.3987623910393927,0.02092324525743264
0.01763456915721395,-0.07145047961359091,0.0210618985555691
-0.1468928414087073,0.1284520036045512,0.02305560030152766
-0.3850809122756857,-0.09437799967825089,0.02056527806408614
0.05782977532706912,-0.3375935834108275,0.02207830904639269
0.2329816571052548,-0.4197065688345457,0.02224322346519624
0.3535803547384766,0.4196474453101698,0.02192948804862543
-0.3393778489180133,-0.07595213671936368,0.0237123276615893
0.130191616210395,-0.04313000218432766,0.0246067245323933
-0.426413108349253,-0.4962604715953063,0.02447839060582933
0.1433647641259571,-0.2174485735220769,0.02114257084833229
0.156671620539764,-0.2705880569982514,0.02185883136312032
0.2208896796536981,0.06290723987233504,0.02305053553828924
0.1921686733166973,0.1146500012750238,0.02138078794757563
-0.2889724933583031,-0.1442448483268984,0.02064760149550308
-0.3710164110558419,-0.1426358680648661,0.02470033698022484
0.009477413209765029,0.4403039397521081,0.02487644319147448
0.1093625200694094,-0.2854944837273236,0.02274310957817055
-0.4747552373340059,-0.008832562142670863,0.02204472592896511
-0.03362636757599519,-0.2789254396869315,0.0248516237399864
0.4347223270096482,-0.04747377836723976,0.02446659100613939
-0.2362733925208663,-0.4799573191623928,0.02002860571077371
-0.3962957408297751,-0.2235079597455168,0.02181561253045565
0.06691548546167647,-0.1475007428901651,0.02445463607748965
0.2947332414698729,0.2351128751063593,0.02160741876187807
-0.4553304548876342,0.1445703819766504,0.02105281353331455
-0.4690573994860278,-0.05922117245072561,0.02366501085716752
0.4107766494443068,-0.4144525427284914,0.02431755398969488
0.04529852210211971,0.485069099625289,0.02342419175027549
0.4646168042224216,-0.4446464204838393,0.02036609721019563
0.3945273264708227,0.3930889811121207,0.02187631605917101
-0.03796876313614156,0.4647462478016382,0.02349551641874583
-0.129755711537718,-0.4009595806885248,0.0237053514914133
