0.2699355040589643,0.2051147747376875,0.02407966190516198
0.4550813431294565,0.1834591342705907,0.02368744221695174
-0.2549243798555546,-0.207432879085198,0.02160747896110772
-0.444313597240399,-0.2347989909505371,0.02480231839643262
-0.1784964264374788,0.4388829600992363,0.02050493182396271
0.1288411158749289,-0.02720145458060413,0.02334047349412423
-0.4216697268607441,-0.3769654896777005,0.02431612111896533
-0.1737771930711421,0.1994736755939793,0.02232037001157711
0.1569506253230021,0.2543358853300015,0.02438343508436209
0.4223096472072192,0.1440857135428433,0.02253999489856085
-0.4746736762646556,0.2836133332709279,0.02436933436237922
-0.05794101196150697,0.1334096146847407,0.02068844772608345
-0.4969994320878665,-0.22537928634861,0.02371896735383858
0.419343046952344,-0.4951442653087784,0.02036546269888528
0.4830322220466328,-0.04932767341864769,0.02198804752424169
0.4076091975828927,0.09404967790350283,0.02461082562862459
0.1539959744712263,-0.1644836341133583,0.02341162953167478
-0.06312487560225472,0.4498929904761418,0.02361075323503314
0.436472168322761,-0.1194491378344595,0.02070149780390059
-0.2745311571898915,-0.02430911486596632,0.02278497499064109
-0.05175874120733343,-0.4948811348268155,0.02472205221193947
-0.4684968513729581,-0.03467929455467506,0.02019614650188059
-0.1164494612896619,0.2063088768295468,0.02285613137464151
-0.3055071009485381,0.376792253332168,0.02291645161571922
-0.262008855742439,-0.3023684340000867,0.0246809729533481
-0.2767079080803735,0.4192965385475144,0.02342561468010924
0.03326085927243538,0.3123740921815212,0.02096245364767497
0.5063404969363838,0.1918646162103465,0.02325630596934876
-0.4290154309390082,-0.1167485571578743,0.02480378566836228
0.1707184037209868,-0.2384142952099662,0.02222144080004855
-0.1110388905347003,0.06265072193985288,0.02326762787928079
-0.09799062533528857,-0.4687266705288166,0.0233952059320571
0.3119545406145122,0.4098749027286229,0.0246764511382482
0.06105362654261992,0.3640045031175793,0.02475454387325913
0.3160865536482532,-0.4266650203739896,0.02329953676763172
-0.06009652260676679,-0.2793406646950268,0.0203911776593375
0.1976207341804969,-0.3166757408807254,0.02409427890492019
0.1266660146037988,0.422538331763104,0.02090528244250439
-0.1761208509889208,-0.2882438493943979,0.02094290993754986
0.05083972124391023,0.05254790841354762,0.02287150977987589
0.4221914885430385,0.4109839920158038,0.02475385086018791
0.4757993202510286,0.305841871101977,0.02491723827065599
0.3360792535716304,-0.05777024970385475,0.02059609381104879
0.0008280899391762686,-0.2499420852566727,0.0222964202609643
0.1547745616247472,0.4875986751001062,0.02005470689326623
-0.2037420111171913,-0.3569813985726492,0.02467956698589568
-0.2647718535383202,-0.1081136538239562,0.02375727659340959
-0.1097869629245938,-0.09333119782871629,0.02376789845471786
0.4996836473673886,-0.09741025083398386,0.02080556419179649
-0.1041133700550501,-0.1692755149452714,0.02054629436452695
0.003466169990079648,0.07024268122912558,0.0226988208834115
-0.2428756164048767,0.01362550205386082,0.02162259956271836
0.1964267019848538,-0.1945705561100151,0.02360365199758958
0.218002815524356,0.2127544260749903,0.02341194133752993
0.02133441111374745,-0.4309329798498933,0.02001052414986471
-0.4756251381612209,0.4581960041229545,0.02044420589489287
0.05984640036506172,-0.04684685892826013,0.02231603029881605
0.04475545763706534,0.001605960387641603,0.02343248940451211
0.02860515388665652,0.112767155477711,0.02170056596977677
-0.1583660313518568,0.07326575730483964,0.02023533320276937
-0.07383395540341792,0.179111892385346,0.02269836698899175
0.372774930568221,-0.111458215738105,0.02231694141112116
0.4034532458968201,-0.1533414787243712,0.02161594093879005
-0.1405427643860173,0.1605229884758409,0.02388200568527659
0.08227855275528684,0.3155364794069427,0.02315714495962524
-0.06577679432761846,-0.32813955227666,0.02288367463276564
-0.1403303557077626,0.3321254902895485,0.02038164860230269
0.258805979184824,0.4163969167240175,0.02387078267080545
0.1492350441825935,-0.2941938753047944,0.02425934586741785
0.2293302453543594,-0.4526073237361437,0.02370982285311346
0.07419532093168713,-0.4256413170851166,0.02038698312010063
-0.06406706367424109,-0.1914182974042049,0.02021405386152222
-0.0007489536379343131,-0.3070258954874149,0.02250904298198845
0.3939885085331692,0.4650204486049609,0.02185426449244474
-0.1839808586381578,0.3624867117878916,0.02245803459140347
0.4252836695452682,0.2266892732532448,0.02381728392736242
0.1530908018609417,0.3708326088528167,0.02055781265245605
-0.09611408746890915,-0.2449061941156919,0.02443850970349589
0.2250735379127845,-0.01388110841453222,0.02121834735608403
0.1326562911885761,-0.396161874262246,0.02216640739116608
0.3947787541240952,-0.06085406107320196,0.02288168216956858
0.3953437546084785,0.185636089382076,0.02199376223764192
-0.2556042730663453,-0.3539257662827103,0.02227263319055479
0.3755033092053145,0.2293758734935736,0.0210355203711619
-0.1152844295681505,-0.4201609932456374,0.02315768608011294
-0.2713048713195224,0.0568306734159657,0.02493291023639546
-0.4667520402919595,0.1472389785785033,0.02385376107010788
0.3589473454164048,0.1134983429480264,0.0227936248339763
-0.1436364237771984,-0.1391739313701247,0.02413445753452706
-0.1248688064888149,-0.008452995511498307,0.02220666052393628
0.2650211932856549,-0.4165691904771799,0.0220108909926644
0.4003929736993499,0.3610747480445198,0.02470813481032961
-0.2997477766454545,0.1418818449008595,0.02351544348945595
-0.001238835397122939,0.4047576944006137,0.02479405693507652
-0.3118355951541482,0.4592298452758422,0.02475918940349861
0.2303207521865376,-0.3808593943005236,0.0206524605770549
0.07456095023192111,0.1024332170662012,0.02040278317675766
-0.5016799569946473,0.4198852166631047,0.02088688539633885
-0.4799157005432722,-0.4199868352609383,0.02146445461711755
-0.3737213221937036,0.05475653217468446,0.02302830914989057
