0.104909161996006,0.03983618616268825,0.02254117725397144
0.2553126483737315,-0.4617478370239349,0.0235332219337549
-0.1183779755346557,0.4362444532818113,0.02016805620106498
0.4501622609041478,0.08325504233453662,0.02230712646590993
0.322252994854805,-0.1485452451539901,0.02243574691918465
-0.3339582137488757,0.4048975786151856,0.02118408422743951
-0.2720900182026844,-0.3630799502701989,0.02044456026553306
0.1409803652753729,-0.462195337214589,0.02289549935924311
-0.439477026153874,0.190941330478458,0.02369674513054715
0.07223389498304,0.3561575144085362,0.02357903119163263
0.4990319019958797,0.2250923803702339,0.02381946620117537
-0.4540628051034795,-0.3667207849770543,0.02184581133517335
0.4258449382353272,0.2231190039507996,0.02063185013162901
-0.004934748874105221,0.2495802979528469,0.02323206365479052
-0.2330594745417948,0.1954822251691403,0.02423999611031462
-0.446260868369945,-0.03125405848761159,0.02461125158551125
-0.2648734910486711,-0.1402320021418655,0.02440949423839127
0.4394733066813465,-0.3087449709067022,0.02460473238910061
0.4780530385505226,0.4754779579720372,0.02050748279080863
-0.1404509607428323,0.340280379733417,0.02140868906278504
-0.3369992692703939,0.4719063889224167,0.02078812361607895
-0.1885189016369506,0.2749598888796085,0.02200776468308732
0.3650360495509622,0.4650580635356543,0.02043889746747542
-0.4617254874391056,0.03264373707585744,0.02162769347667244
-0.4437469994924129,0.0759639240783383,0.02027502105862155
0.004799448341276324,-0.4618137520820947,0.02422663076555042
0.3993218557560984,-0.4751675902012649,0.02046236618081212
-0.3184642288305266,-0.06663059060739662,0.02484385809910663
-0.1911066999452555,-0.3953330395445604,0.02404796106243139
-0.2766367991197226,0.2588901005911638,0.02048788687918664
0.3655531351434338,0.1340439303365956,0.02183546480306083
0.1519017739662913,0.3088376237913417,0.02477163437938991
-0.0190961207215537,-0.5168999930152258,0.02471664372892847
0.4871492255033356,0.4255688897164742,0.02438164091062901
0.09249986526752363,0.1461637960741634,0.02111719596922331
-0.3027782595953341,-0.3236495805872691,0.0245206497621056
-0.4793635613090647,0.3121642025228297,0.02405389375296429
0.3547834044092708,0.08536676293033951,0.02301886025287641
-0.3622785476005215,-0.4894296372177916,0.0204065166306284
-0.129730200964403,0.2016122047987502,0.0235537297350543
0.3824005853809627,-0.1953061041917398,0.02318096821825889
0.4033131102911131,0.1015435245748469,0.02298513432853994
0.1928429519479433,-0.03342958683194558,0.02051650390024714
0.334268530111276,-0.2062746709890194,0.02118505453090068
-0.3742523765747914,0.3760565601714286,0.02336814985655059
-0.3099225202722248,-0.2394161977742726,0.02416522847940602
0.2547063270509727,-0.3529378721536353,0.02452566261919062
-0.4333296144974084,0.1416848884598918,0.02094182606567498
0.4657125326057245,0.3538192266195029,0.02292667240288241
0.13747863903877,0.1569235959977689,0.02013065137917748
-0.1297756388808509,-0.4534379878643177,0.02427094917606993
-0.1971225578171267,-0.04942281807631171,0.02063773005324602
-0.1750990432187599,-0.004379820279792168,0.02450114554006729
-0.4925697282522023,-0.2942781984791502,0.0246161399808674
-0.3034092551156408,0.5040597764405026,0.02071057937448533
-0.4205879415843662,-0.4823476217494239,0.02440938163983855
-0.3694150655804834,-0.2472040686711215,0.0249636302922811
-0.170946240041356,-0.162927067670464,0.0248508124918148
0.4317168589254771,-0.07659097115850222,0.02240617270006375
-0.4199529200018902,-0.2407598392650412,0.02098342872153737
-0.2285317804249601,-0.2661223110739865,0.02044449724821698
0.3143481416175725,0.3212476570127314,0.02211419761202504
0.01821054078630224,0.03708185893092553,0.02169407117327624
-0.382402694161681,0.4508221391431415,0.02427200603430872
0.4133286931894685,-0.02999493522631169,0.02268689272549107
0.2073833286318363,0.1748616691941849,0.02165699065612565
-0.08412108544221192,-0.3738957644109149,0.02049194041894549
-0.345643776528672,0.09638859040185443,0.02335997671547602
-0.3823414315793971,0.009849438279373346,0.02189839810324197
-0.4597721794852536,-0.1065861409006727,0.02464005520586326
-0.2754274567888051,-0.2786888521414504,0.02310570785971999
0.4169306446824058,-0.4265524863372483,0.02202913468850048
0.1353419069056598,-0.02007845830226768,0.02379994274860989
0.04784862795965783,-0.3548155134661755,0.02241513010667949
-0.0236256966472928,-0.05239749063459315,0.02262339564825895
0.455097060270806,-0.1329205795054337,0.02198986965767524
0.3049548928007663,0.2349720606408517,0.02031038918840637
0.08545722920844134,0.4442505037168191,0.02305479963751831
-0.2953063383143814,0.4437151478535425,0.02454125711432747
-0.1693137995859111,0.1290870973250395,0.02231638920567139
0.09453554065476477,-0.3318322756957331,0.02462232789631317
-0.3148748250781306,0.3592269902780922,0.02331317188050019
0.4025843234243937,0.1832649967607503,0.02051355148637763
-0.04831316458118251,-0.4710185204970539,0.02467770498793024
-0.3293208293716215,-0.1173302849942112,0.02200519961870829
-0.2154744086049096,0.4801561248082957,0.02414446791610632
0.3604571562730022,0.3403616368105251,0.02279958261152744
0.2056405553591129,-0.4531279798433862,0.02188124783699628
0.2825692583191962,-0.4181951153551611,0.02284539570507312
0.08482840622053056,-0.09198176149476961,0.02316725225925479
0.3074310761095929,-0.3369361727893253,0.0247269420657941
-0.1068633124687742,-0.02041589523284809,0.02265359209890735
-0.3105721464587087,-0.1615338720782022,0.02101011275204412
-0.3952246879431414,0.08111556627208416,0.02352000056630399
-0.260134169100867,-0.2318148477743559,0.02120004163983067
0.03308244453461928,0.4936630138659541,0.02352037146317789
0.00465182389070562,0.1755060890626495,0.02495194877745282
-0.4787399448447921,-0.152583666557445,0.02011482886876736
0.4966367535008349,0.1645454521802546,0.0212552049730893
0.248317241508237,0.2409730567908541,0.02090037153251101
-0.0190961207215537,0.4831000069847742,0.02471664372892847
-0.3622785476005215,0.5105703627822085,0.0204065166306284
-0.4205879415843662,0.5176523782505762,0.02440938163983855
-0.3034092551156408,-0.4959402235594974,0.02071057937448533
-0.2154744086049096,-0.5198438751917043,0.02414446791610632
0.03308244453461928,-0.5063369861340459,0.02352037146317789
0.5206364386909352,0.3121642025228297,0.02405389375296429
0.5074302717477976,-0.2942781984791502,0.0246161399808674
-0.5009680980041203,0.2250923803702339,0.02381946620117537
-0.5128507744966644,0.4255688897164742,0.02438164091062901
-0.5033632464991651,0.1645454521802546,0.0212552049730893
