-0.4542636285290133,0.3586087542408504,0.02005628159196355
0.09691964896599592,-0.3115752308395654,0.02457993576937912
0.02659027880642151,-0.2590759364371401,0.02338324483095836
0.1126639882617276,0.2004412961176716,0.02493338945506075
-0.3183454798700107,0.1003342630560753,0.02415837079021541
-0.2607578565766938,0.2524124851844501,0.02139103590059671
-0.246855138778117,0.3032755175727803,0.02471604137671699
0.4164937456753488,-0.3718523832358022,0.02323675065572036
0.468659496956721,-0.134947997865397,0.02156203586335238
0.1176413461526324,0.3096911437663064,0.02226826081770089
-0.1375160276663046,-0.473444079132778,0.02495650964384675
-0.4144414366630733,0.2705088424320551,0.022720848438411
0.04772241713003966,-0.3029992406582142,0.02035917944015846
-0.1565205164934987,0.3331551548835989,0.0207622380491673
-0.3011666767820932,0.2821366484432198,0.02377268238090922
-0.04079560020879008,-0.08086526912306408,0.02193201877608975
0.1587761955260696,0.04356292416932439,0.02135469864350128
-0.4916986442466483,0.261907040723262,0.02013051410771581
-0.4709964586715982,-0.03888613094028509,0.0234028014309165
-0.2522035311195716,0.4564185480333129,0.02266080124798904
0.05609837607751755,0.486743219331729,0.02357981450724321
-0.2255187832971635,0.2160861134012139,0.0242192157539249
0.01948588936540374,-0.4665712445822554,0.02165350595125467
0.2750930985558016,-0.1624155439966873,0.024201261439096
-0.4933288196891332,0.383383447440972,0.02120249685642246
0.3387769026668409,0.02826091499792016,0.02464318220116435
-0.03372750373431099,0.2834921824996366,0.02240076036189188
-0.4203336950120137,0.01720368844776254,0.02154493842638168
-0.4743214104969155,0.1394923813592962,0.02018065467433425
0.3157866196128633,0.4971176100403698,0.02107549299659138
0.005654067848845368,0.1768576815167038,0.02494405337514911
0.3942711468483497,-0.1467108697166041,0.02165117868148657
-0.006577914429792331,-0.1814659507347017,0.02085590437909503
0.1227341048057466,0.3951451463428712,0.02374703980010295
-0.3228765842923186,0.495609389307009,0.02421529055117425
0.1921117686270681,0.08227503714547746,0.024732365522004
-0.08720055733872306,-0.09037538214529423,0.02043740486328452
0.1255920441488522,0.08031251550497021,0.02316015131045758
-0.1415935050938391,0.4620762184896658,0.02354461584221615
-0.3585393842432982,-0.275446956926475,0.02357676417132972
0.3072460338987399,0.2278508430732621,0.02441502242977794
-0.195443130594455,0.3766210975277002,0.02015197243795215
-0.1695666505626736,-0.3480280700553518,0.02418115813013227
-0.1274886038043467,0.02844307753738828,0.02098499658175432
-0.4112595380966957,0.3777707405052754,0.02018220070287172
-0.08211358791096257,0.2967108008923764,0.02275843634382585
0.02280236560742643,0.01364614389693597,0.02084023882473615
-0.1614238370678781,0.1473675817983464,0.020276358903725
-0.0518123976549919,0.2199751666004715,0.02183962417113335
-0.158192380900018,0.4133688197159686,0.02291345809500879
-0.3556501628636936,0.04007641294791275,0.02086770698246288
0.4271420995979689,-0.1131336378202926,0.0203374373492752
0.240115112353073,-0.4747393103399696,0.02393910513938469
-0.2199430935245138,0.4174065880275701,0.02242643042394749
-0.5016159894165033,0.1003136266218312,0.02256836480435295
0.3268652395673051,-0.1528451067020635,0.0234480296760305
-0.07384022116430933,-0.3537128376035796,0.02316636097967089
-0.3033323988245917,0.4454304154693844,0.02463547175535136
-0.09912712936068935,0.2341505286142918,0.02255293320955908
-0.2882706316909346,-0.1989449066356263,0.02187447806145495
-0.3690126092411979,-0.05873431240072746,0.02450586114480229
-0.4473172626079509,-0.08569867452686547,0.02272135997364366
0.04752737270616747,0.07976349810179406,0.02075993850333318
0.4697092514470576,-0.3290248640002384,0.02008215077514045
0.471044822216479,-0.0848319407281351,0.02361075516505396
0.03510124126824921,-0.4220522594487082,0.02052465904454288
-0.4840668950930259,-0.1204781273017227,0.02287652360963092
0.1706126927059469,0.3377265898297935,0.02323422165731907
-0.3387463866198685,0.3535239194135156,0.02359196851131634
-0.107283973060834,0.4121601967671509,0.02300929475824033
-0.3570762618966564,0.1924082447519451,0.02080476930740468
-0.1298840747271675,-0.1502912238725891,0.02043022191713448
0.3907755110469965,0.02563296765072065,0.02242179048424506
-0.4077888842211274,-0.02775173683349025,0.02012799312925815
0.2611122048960726,-0.1030323813341396,0.02202441612507908
-0.07331228268435502,-0.2065130049455343,0.02404785605699792
0.2852007500745176,0.4162559581042681,0.0215116164824142
-0.0797356214228227,0.4940584463346341,0.02208598106816075
-0.3971044688942283,-0.4315299259440298,0.02309787318886937
-0.08495735213059391,0.3669922259075962,0.02237546081060434
-0.08969968655569294,-0.4003455504576053,0.0210894259963435
-0.3638180034548708,0.2930843009415426,0.02233827789961462
0.2252787710626256,-0.1835438524636141,0.02490855876270265
0.05384191195630972,-0.2161614204595367,0.02245283675415263
-0.131173905922719,-0.03941713952662013,0.02025567779244367
0.3114259393006118,-0.1034632067488997,0.02329116277717067
-0.3706640608668954,0.2412777960408136,0.02491861114018555
-0.2187912639937516,-0.3597657992602154,0.02142355364975797
0.3844158282036612,0.187516203587443,0.02331884375469364
-0.2013559074688087,0.323541115993544,0.02009233672465865
0.1138979955516471,0.131339779338943,0.02418994350297753
-0.08581184048147794,0.187149317698555,0.020420279221097
-0.3476553479780178,0.4055732746623497,0.02421432821833827
0.17839246407124,-0.1184406789789446,0.02391944698421603
0.04124967939354263,0.2251909535602518,0.02236708708913546
0.07151830815578086,-0.4633018179136039,0.02262510980292897
0.4264879842475,0.4039939371487166,0.02029482253944576
0.1404404849527772,-0.00426246363779853,0.02486508270247141
-0.2546385643747141,-0.2362990185350132,0.02338928251965062
0.2413742432251179,0.09584921335171914,0.02136606560069889
0.05609837607751755,-0.513256780668271,0.02357981450724321
0.3157866196128633,-0.5028823899596302,0.02107549299659138
-0.3228765842923186,-0.504390610692991,0.02421529055117425
-0.0797356214228227,-0.5059415536653659,0.02208598106816075
0.5083013557533518,0.261907040723262,0.02013051410771581
0.5066711803108668,0.383383447440972,0.02120249685642246
0.4983840105834967,0.1003136266218312,0.02256836480435295
0.515933104906974,-0.1204781273017227,0.02287652360963092
