-0.05508635374073262,-0.4913046969923784,0.02184199240941546
-0.423517148618151,0.307912456564987,0.02402379720490678
0.3505508249462508,0.004525556504736183,0.02478894265811356
0.09730803437313817,0.03598372625260016,0.02157565493146086
0.4476988549323576,0.4714890456709763,0.02402019190867403
-0.2053705616283185,-0.3273569668245412,0.02194054029757517
-0.2369533458860113,-0.4080123806287694,0.02297199683262178
0.2836399452205777,0.3730572601130677,0.02425843797743158
-0.143504873119763,-0.1947651924897403,0.02157509487125659
0.162705364092058,0.2005005999591637,0.02383122434474425
0.461801937396269,0.2346736298337756,0.0244994840191788
-0.03248543014618305,0.4512989619142953,0.02064836922925984
-0.4334267776421675,0.0529188355334359,0.02080593841525846
-0.01064974683430681,-0.1054911745646998,0.02299883403604011
0.1368244407642744,0.473399723238572,0.02328647529689718
0.254739617333103,0.2324123694523326,0.02299095439916413
-0.3411705995087576,0.3617283197058457,0.02205975113196881
-0.1050832116484658,0.3242591122681887,0.02245032056953371
-0.3992780895390181,-0.02621121919398567,0.02200369080469968
-0.3314116511672585,0.4227075197480925,0.02359210636323138
-0.2376667192343049,0.1185678810154334,0.02105285497748901
0.2905544597827618,0.4319443982355224,0.02048090857826282
0.1726267984682754,0.3026985962427144,0.02112061732283936
0.288927773858488,-0.3200590294406513,0.02189928944134352
-0.06210396873752216,0.3471345984884801,0.02123749300853362
0.1230922321427799,0.3323278102369921,0.02093843503651003
0.1115043543228215,0.3800605281988367,0.02318071882830416
-0.3868877349942823,-0.2045193493783469,0.02459608774315174
0.1077201075190215,0.2062775304733039,0.02348986312832442
-0.2882872717866822,0.3104088376553534,0.02426722578180631
0.4222583091300054,0.173791797872646,0.02333469146636082
0.4104080674288872,0.08784696628918975,0.02379236563227574
-0.1616126263866658,0.4853270118317606,0.02308806901792575
-0.02641418614945729,0.04095890526303347,0.02408380765794173
0.1683347431363456,0.3529114992683096,0.02012447347744166
0.2347610402647796,0.3605005458938011,0.02120757456231908
0.3568332574858513,0.4433024121842286,0.02030369873213879
-0.09603741309763048,-0.1958728632744796,0.02090528734624573
0.2860837964093368,-0.1848280383669336,0.02271409088942266
-0.3097065826611634,0.2303482615977424,0.02144428426114369
0.09366508566997656,-0.4541086574813988,0.02159239295685322
0.2873506833599931,-0.2340169504117782,0.02149113312898004
0.4470845459536079,-0.0986675948943862,0.02076823000972593
-0.08458225995020568,0.1506231651631164,0.02101906677273834
-0.4604892486698374,0.3403264610029442,0.02014533809291818
0.4212143558273754,0.4070771682699892,0.0242092356180645
-0.3743078408197179,-0.498283435566199,0.02021645299684995
-0.1919539764020067,-0.2004009862804831,0.02220069605523993
0.2824388014970459,-0.0734764562844637,0.02323425144170187
0.06941123501533419,-0.1208504365426851,0.02379281137717596
0.3373591825255534,-0.3269543875286794,0.02202051542987853
-0.0003264541103841778,0.1972289003285639,0.02056488800851606
0.03513488564287803,-0.0794011436100624,0.0246976771035488
